Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,202,1795.31,13,2,0,0
1,192,0,196,1810.12,51,7,8,0
2,210,0,194,1813.11,70,10,12,0
3,225,0,196,1829.2,86,10,14,1
4,240,0,189,1846.48,107,14,19,2
5,270,0,186,1852.28,123,16,23,8
6,302,0,182,1847.84,144,18,28,9
7,310,0,183,1841.48,167,21,31,9
8,336,0,185,1842.02,192,21,35,9
9,368,0,184,1828.94,218,26,40,9
10,410,0,179,1813.43,235,29,44,12
11,436,0,181,1796.17,260,30,45,13
12,472,0,186,1786,284,32,48,15
13,535,0,185,1762.88,308,36,53,15
14,551,0,187,1735.52,336,39,57,17
15,616,0,187,1710.89,358,44,63,18
16,647,0,182,1684.38,378,49,63,22
17,682,0,188,1657.5,416,51,63,22
18,726,0,187,1634.49,449,52,68,23
19,751,0,186,1596.79,486,56,74,25
20,807,0,179,1559.43,512,61,77,31
21,890,0,181,1530.19,541,64,79,33
22,940,0,181,1497.47,574,67,82,36
23,991,0,188,1465.75,615,70,83,39
24,1050,0,182,1423.32,653,75,84,41
25,1113,0,185,1391.29,693,78,87,46
26,1196,0,192,1351.77,735,80,92,47
27,1284,0,195,1309.13,768,88,94,48
28,1349,0,205,1263.77,808,92,95,49
29,1408,0,203,1227.74,845,101,99,54
30,1466,0,205,1197.73,890,107,104,57
31,1500,0,207,1165.76,954,113,105,63
32,1534,0,214,1133.95,1008,117,107,70
33,1574,0,225,1088.02,1075,123,108,72
34,1588,0,240,1056.39,1146,126,109,78
35,1628,0,248,1017.19,1212,136,114,89
36,1687,0,263,985.24,1265,138,115,94
37,1689,0,282,954.54,1344,146,117,100
38,1692,0,297,927.47,1423,153,118,109
39,1719,0,310,903.49,1498,161,118,118
40,1764,0,322,880.43,1578,169,122,121
41,1733,0,340,844.16,1675,177,125,129
42,1731,0,348,818.55,1760,186,129,138
43,1757,0,360,798.26,1844,191,133,153
44,1753,0,389,770.09,1948,199,134,163
45,1758,0,409,751.59,2031,211,137,172
46,1750,0,432,742.37,2117,220,139,183
47,1777,0,456,718.52,2195,230,140,201
48,1783,0,469,701.34,2279,238,141,206
49,1787,0,477,694.83,2364,247,145,215
50,1796,0,494,681.71,2436,253,145,234
51,1755,0,524,674.07,2542,257,148,251
52,1733,0,539,665.86,2640,267,148,258
53,1707,0,570,663.68,2730,278,148,268
54,1699,0,581,663.19,2831,284,151,281
55,1678,0,602,659.69,2927,296,152,291
56,1647,0,616,658.75,3021,301,156,308
57,1611,0,648,667.7,3123,308,159,317
58,1579,0,661,670.11,3228,322,161,331
59,1528,0,670,663.82,3337,332,165,351
60,1515,0,688,681.23,3419,343,167,362
61,1449,0,699,690.93,3532,351,172,380
62,1399,0,728,705.12,3627,364,175,399
63,1354,0,735,708.62,3725,378,178,414
64,1284,0,759,724.04,3830,388,180,436
65,1228,0,775,729.49,3923,392,182,452
66,1166,0,796,750.98,4021,396,184,477
67,1114,0,815,770.29,4116,406,186,491
68,1074,0,814,789.6,4191,412,192,504
69,1030,0,818,812.69,4266,418,197,524
70,986,0,811,832.73,4349,432,203,546
71,965,0,821,857.18,4413,443,204,567
72,929,0,821,872.7,4488,457,207,586
73,868,0,834,900.32,4570,465,208,610
74,796,0,830,923.3,4661,473,215,634
75,734,0,835,942.53,4742,483,224,652
76,700,0,827,971.68,4814,490,228,669
77,633,0,820,996.45,4899,505,234,697
78,596,0,815,1014.16,4970,524,238,710
79,565,0,802,1036.34,5030,541,244,733
80,547,0,786,1065.22,5082,558,248,754
81,535,0,769,1095.84,5129,569,253,771
82,504,0,762,1115.95,5185,579,257,785
83,489,0,757,1137.37,5236,583,264,803
84,444,0,736,1167.9,5288,589,273,831
85,429,0,722,1194.81,5333,597,278,849
86,414,0,701,1219.75,5371,609,285,864
87,395,0,678,1249.13,5410,616,291,882
88,396,0,658,1277.31,5440,630,294,901
89,380,0,639,1306.32,5477,638,299,918
90,376,0,601,1321.18,5508,649,310,942
91,362,0,576,1346.44,5547,662,311,957
92,342,0,546,1380.66,5588,667,320,985
93,313,0,530,1411.23,5624,676,332,1000
94,268,0,503,1437.11,5678,680,342,1024
95,259,0,491,1460.81,5705,684,347,1039
96,262,0,467,1485.16,5736,687,359,1057
97,260,0,453,1510.68,5760,692,365,1075
98,244,0,442,1534.29,5795,697,368,1090
99,242,0,415,1563.45,5819,702,375,1108
100,237,0,396,1587.19,5850,704,379,1131
101,225,0,393,1609.97,5876,705,384,1138
102,222,0,378,1631.07,5902,711,391,1147
103,207,0,360,1649.46,5925,716,395,1161
104,217,0,349,1668.77,5939,723,398,1168
105,215,0,332,1685.93,5957,724,402,1182
106,225,0,316,1705.84,5973,728,406,1191
107,227,0,291,1716.23,5989,732,414,1207
108,240,0,280,1726.95,6007,735,418,1216
109,249,0,271,1741.67,6021,739,425,1221
110,260,0,251,1747.81,6036,740,431,1237
111,265,0,242,1756.45,6047,742,438,1241
112,285,0,235,1761.21,6061,746,440,1246
113,302,0,225,1767.7,6075,747,443,1254
114,322,0,217,1778.09,6088,752,445,1263
115,341,0,204,1780.73,6110,757,451,1271
116,344,0,199,1782.03,6132,762,455,1275
117,371,0,185,1779.03,6145,766,459,1286
118,397,0,172,1771.82,6157,768,462,1297
119,421,0,171,1771.49,6175,769,464,1301
120,457,0,167,1774.6,6201,772,467,1301
121,495,0,157,1757.27,6215,778,469,1305
122,520,0,152,1749.82,6234,780,473,1308
123,545,0,148,1737.75,6256,781,478,1315
124,567,0,149,1727.6,6275,781,482,1318
125,613,0,155,1711.78,6296,786,482,1321
126,646,0,151,1693.96,6315,789,484,1326
127,674,0,148,1683.23,6333,794,489,1330
128,722,0,142,1664.56,6352,797,494,1335
129,778,0,149,1641.46,6370,797,497,1338
130,814,0,147,1621.09,6388,800,499,1344
131,853,0,145,1601.81,6417,804,502,1350
132,902,0,141,1566.89,6451,810,503,1357
133,959,0,141,1540.69,6472,813,506,1358
134,1029,0,138,1520.56,6492,817,509,1359
135,1094,0,139,1498.04,6522,826,510,1363
136,1150,0,140,1465.54,6555,831,512,1369
137,1212,0,150,1429.68,6579,834,512,1374
138,1277,0,163,1405.29,6613,839,512,1378
139,1323,0,167,1381.68,6653,843,513,1379
140,1384,0,171,1364.6,6681,847,513,1383
141,1440,0,178,1330.55,6718,851,514,1389
142,1485,0,188,1304.12,6759,856,517,1401
143,1529,0,192,1278.71,6801,862,519,1407
144,1585,0,196,1247.33,6850,866,523,1411
145,1615,0,198,1222.92,6902,876,524,1420
146,1659,0,200,1202.58,6938,880,525,1427
147,1691,0,211,1172.51,6981,886,526,1438
148,1736,0,217,1149.21,7034,893,527,1447
149,1771,0,224,1121.44,7088,902,527,1460
150,1817,0,230,1098.09,7142,910,529,1469
151,1845,0,247,1067.8,7194,916,531,1484
152,1867,0,259,1036.91,7249,930,533,1500
153,1904,0,274,1002.91,7300,933,536,1513
154,1936,0,276,975.88,7370,945,537,1530
155,1945,0,277,948.76,7439,950,537,1551
156,1951,0,294,912.85,7505,960,537,1571
157,1968,0,304,883.32,7569,968,538,1585
158,1996,0,331,853.37,7649,977,539,1597
159,2024,0,346,831.21,7721,988,539,1613
160,2035,0,369,806.56,7792,993,541,1633
161,2037,0,375,787.79,7861,1004,543,1649
162,2058,0,401,780.4,7933,1014,544,1663
163,2041,0,412,751.85,8024,1025,544,1681
164,2050,0,434,734.4,8099,1034,544,1692
165,2048,0,461,723.43,8180,1044,547,1709
166,2035,0,465,704,8267,1053,549,1727
167,2065,0,474,688.35,8338,1065,550,1748
168,2078,0,493,672.37,8413,1080,551,1766
169,2103,0,509,667.85,8491,1088,551,1778
170,2104,0,519,650.87,8572,1101,551,1791
171,2108,0,534,641.99,8646,1113,553,1811
172,2099,0,539,627.13,8731,1127,556,1830
173,2064,0,547,615.53,8818,1139,561,1857
174,2058,0,563,619.88,8890,1147,567,1877
175,2039,0,588,610.76,8960,1160,570,1899
176,2043,0,592,601.16,9038,1174,574,1917
177,2014,0,602,606.13,9122,1184,575,1942
178,1971,0,604,606.07,9218,1194,581,1964
179,1926,0,605,622.09,9311,1209,584,1990
180,1872,0,618,621.43,9408,1221,586,2016
181,1824,0,640,627.82,9509,1237,588,2036
182,1797,0,641,634.64,9601,1256,590,2062
183,1762,0,657,645.15,9686,1268,592,2084
184,1732,0,683,648.82,9765,1272,593,2115
185,1679,0,696,660.56,9856,1286,596,2144
186,1637,0,705,672.62,9931,1293,602,2177
187,1592,0,704,688.79,10025,1300,608,2210
188,1569,0,709,711.55,10095,1309,612,2240
189,1540,0,714,726.67,10164,1323,614,2267
190,1492,0,706,735.42,10244,1335,620,2294
191,1456,0,699,749.35,10322,1345,630,2320
192,1407,0,696,769.84,10404,1353,636,2351
193,1376,0,699,787.16,10467,1364,640,2380
194,1335,0,702,799.53,10539,1372,641,2402
195,1282,0,708,820.8,10620,1386,642,2423
196,1231,0,688,845.87,10694,1399,648,2447
197,1170,0,685,861.75,10766,1410,653,2477
198,1162,0,678,875.01,10836,1419,660,2505
199,1131,0,687,896.82,10891,1430,664,2532
200,1096,0,684,918,10948,1437,668,2554
201,1026,0,687,939.49,11024,1446,672,2579
202,977,0,676,957.67,11090,1457,678,2603
203,961,0,675,975.08,11141,1465,681,2628
204,917,0,664,993.32,11206,1473,685,2653
205,884,0,648,1022.11,11264,1485,694,2676
206,832,0,646,1041.43,11316,1495,697,2704
207,819,0,630,1061.95,11354,1501,709,2723
208,789,0,624,1079.35,11409,1506,714,2752
209,759,0,609,1108.03,11453,1516,722,2779
210,721,0,601,1129.41,11505,1529,725,2806
211,683,0,583,1148.85,11557,1537,733,2832
212,662,0,582,1176.4,11603,1539,737,2854
213,642,0,568,1193.59,11654,1544,743,2877
214,609,0,558,1206.35,11710,1553,752,2897
215,582,0,552,1223.87,11763,1557,755,2920
216,560,0,542,1241.01,11804,1562,760,2950
217,536,0,520,1261.35,11841,1573,768,2968
218,530,0,516,1281.42,11877,1577,778,2984
219,515,0,509,1304.69,11908,1580,782,2999
220,516,0,491,1319.12,11940,1587,787,3016
221,498,0,479,1339.68,11976,1593,794,3031
222,488,0,456,1358.67,12010,1600,800,3053
223,500,0,451,1380.49,12039,1609,804,3062
224,502,0,438,1388.3,12067,1617,818,3068
225,508,0,423,1397.97,12097,1624,822,3083
226,513,0,402,1407.25,12120,1633,826,3102
227,528,0,388,1420.11,12150,1642,830,3117
228,542,0,375,1432.38,12176,1647,835,3128
229,550,0,351,1439.63,12204,1653,842,3147
230,551,0,345,1437.38,12229,1662,847,3155
231,572,0,333,1444.49,12252,1667,853,3166
232,616,0,325,1448.85,12278,1669,857,3178
233,646,0,306,1448.51,12298,1674,866,3193
234,681,0,296,1449.76,12319,1676,871,3203
235,699,0,290,1439.23,12343,1683,874,3213
236,741,0,290,1439.37,12375,1685,875,3220
237,770,0,281,1438.68,12401,1692,880,3229
238,794,0,272,1432.78,12425,1701,884,3244
239,825,0,259,1425.07,12460,1707,886,3252
240,860,0,252,1417.95,12488,1708,888,3268
241,896,0,248,1406.76,12509,1710,888,3281
242,947,0,244,1393.45,12533,1712,895,3290
243,974,0,240,1378.44,12569,1718,896,3298
244,992,0,229,1363.21,12605,1723,900,3312
245,1047,0,224,1349.86,12630,1727,905,3320
246,1074,0,218,1333.11,12666,1732,912,3332
247,1103,0,221,1318.57,12706,1738,913,3338
248,1152,0,224,1304.14,12731,1739,914,3343
249,1176,0,230,1289.73,12764,1741,916,3353
250,1192,0,233,1273.75,12799,1750,917,3363
251,1224,0,232,1267.4,12832,1760,919,3370
252,1271,0,237,1249.7,12869,1763,922,3382
253,1303,0,243,1232.1,12902,1769,923,3399
254,1345,0,242,1219.85,12939,1774,924,3410
255,1381,0,241,1198.88,12975,1784,926,3423
256,1404,0,245,1189.56,13020,1788,928,3432
257,1451,0,241,1158.21,13060,1796,932,3440
258,1476,0,243,1146.57,13098,1800,933,3452
259,1520,0,247,1119.96,13138,1805,937,3468
260,1561,0,246,1099.77,13180,1812,939,3477
261,1596,0,256,1086.95,13223,1818,939,3488
262,1621,0,256,1060.3,13277,1831,940,3502
263,1653,0,260,1038.77,13325,1839,943,3511
264,1670,0,265,1020.13,13378,1847,945,3522
265,1685,0,267,995.14,13437,1857,947,3535
266,1715,0,272,975.86,13498,1865,948,3548
267,1741,0,281,946.82,13544,1872,952,3558
268,1765,0,288,918.88,13598,1877,955,3573
269,1797,0,291,891.1,13641,1883,957,3595
270,1825,0,297,875.69,13686,1888,960,3624
271,1869,0,298,859.55,13743,1897,961,3643
272,1913,0,304,833.79,13798,1906,964,3665
273,1940,0,313,801.53,13855,1912,969,3680
274,1969,0,318,781.58,13911,1924,970,3690
275,2014,0,322,758.24,13952,1934,970,3708
276,2054,0,327,731.38,14005,1948,972,3723
277,2080,0,338,706.4,14068,1965,973,3736
278,2101,0,343,694.82,14119,1975,974,3757
279,2124,0,344,684.16,14172,1982,977,3778
280,2137,0,358,671.13,14232,1992,978,3787
281,2168,0,373,659.51,14286,1998,980,3802
282,2185,0,383,648.87,14347,2007,980,3818
283,2208,0,390,629.85,14405,2017,983,3838
284,2234,0,396,615.07,14473,2025,985,3851
285,2240,0,405,609.58,14529,2028,991,3873
286,2253,0,412,604.95,14595,2037,993,3891
287,2243,0,421,604.02,14653,2055,998,3914
288,2223,0,428,600.87,14730,2063,998,3948
289,2201,0,439,601.1,14806,2076,999,3989
290,2205,0,455,603.59,14871,2084,1002,4013
291,2191,0,464,611.44,14937,2088,1006,4043
292,2204,0,478,598.08,14995,2099,1009,4061
293,2177,0,490,608.04,15081,2105,1012,4090
294,2155,0,496,608.95,15156,2109,1017,4122
295,2108,0,507,609.82,15232,2116,1020,4156
296,2068,0,520,613.42,15316,2127,1025,4195
297,2060,0,519,620.2,15395,2142,1030,4220
298,2015,0,521,617.22,15481,2152,1037,4243
299,1969,0,522,617.32,15571,2163,1038,4279
300,1943,0,529,623.96,15658,2176,1042,4303
301,1885,0,542,630.57,15742,2189,1049,4336
302,1828,0,560,640.33,15837,2194,1052,4367
303,1781,0,572,650.52,15931,2203,1054,4400
304,1719,0,568,665.59,16033,2217,1057,4425
305,1640,0,575,680.24,16133,2230,1061,4459
306,1600,0,585,700.11,16221,2236,1062,4479
307,1527,0,604,708.99,16311,2243,1067,4510
308,1479,0,613,731.9,16410,2251,1074,4533
309,1423,0,626,737.22,16491,2266,1074,4570
310,1365,0,632,750.88,16578,2274,1078,4589
311,1308,0,657,766.92,16662,2286,1080,4606
312,1282,0,664,785.05,16731,2295,1084,4625
313,1246,0,665,796.42,16811,2307,1089,4641
314,1219,0,677,810.95,16892,2316,1093,4659
315,1170,0,691,828.7,16970,2325,1099,4680
316,1125,0,686,853.78,17045,2337,1107,4692
317,1084,0,677,860.62,17112,2361,1112,4714
318,1043,0,682,879.24,17181,2373,1114,4734
319,1016,0,675,890.84,17246,2384,1120,4753
320,972,0,688,911.78,17341,2395,1124,4770
321,932,0,680,933.46,17410,2404,1129,4792
322,934,0,684,945.43,17477,2418,1134,4806
323,901,0,685,962.11,17529,2436,1139,4830
324,879,0,686,971.08,17585,2450,1140,4841
325,838,0,681,987.38,17668,2460,1144,4862
326,819,0,674,995.62,17728,2472,1153,4882
327,816,0,668,1007.68,17785,2478,1155,4899
328,806,0,677,1024.04,17846,2485,1158,4913
329,791,0,675,1041.01,17891,2490,1163,4930
330,769,0,663,1055.12,17943,2498,1167,4942
331,740,0,654,1066.33,18002,2503,1171,4962
332,728,0,633,1084.71,18051,2512,1178,4980
333,736,0,632,1101.79,18105,2522,1183,4996
334,718,0,628,1114.97,18162,2531,1186,5008
335,710,0,622,1130.79,18211,2535,1190,5023
336,707,0,619,1146.98,18259,2539,1197,5037
337,704,0,606,1161.37,18317,2545,1202,5061
338,691,0,596,1175.48,18366,2552,1209,5075
339,676,0,572,1186.01,18417,2560,1218,5104
340,669,0,554,1198.25,18466,2567,1225,5124
