Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,1800.98,11,3,0,0
1,193,0,201,1801.28,45,3,4,0
2,219,0,195,1806.81,68,8,7,1
3,234,0,195,1819.6,92,9,9,1
4,254,0,186,1840.58,111,12,18,2
5,261,0,185,1835.64,139,16,20,4
6,282,0,182,1839.78,158,17,25,5
7,318,0,174,1844.58,174,20,34,6
8,329,0,170,1841.09,197,24,37,7
9,366,0,167,1832.46,219,27,40,8
10,411,0,172,1823.27,242,29,40,8
11,461,0,168,1820.59,258,34,43,10
12,496,0,168,1804.66,271,36,47,11
13,527,0,168,1789.99,294,39,51,15
14,575,0,169,1768.85,328,42,55,16
15,614,0,165,1745.04,350,46,62,17
16,652,0,168,1724.55,376,49,65,18
17,686,0,172,1694.73,403,55,67,20
18,747,0,169,1672.18,435,56,74,22
19,787,0,163,1643.32,463,64,76,24
20,819,0,160,1611.24,496,70,78,27
21,882,0,154,1577.3,533,76,87,30
22,941,0,147,1540.08,565,83,90,32
23,966,0,149,1500.43,609,86,93,35
24,992,0,151,1469.69,645,92,96,39
25,1048,0,167,1439.79,675,97,99,41
26,1112,0,169,1403.43,715,102,101,45
27,1165,0,176,1365.01,759,108,105,48
28,1213,0,183,1325.66,804,115,107,56
29,1272,0,183,1288.27,847,117,110,58
30,1343,0,181,1254.9,871,126,112,63
31,1412,0,191,1215.37,920,133,114,69
32,1476,0,202,1178.83,968,135,116,70
33,1531,0,205,1143.37,1013,142,118,75
34,1593,0,214,1109.87,1066,149,118,79
35,1629,0,217,1086.48,1120,157,123,87
36,1653,0,222,1039.41,1184,169,124,92
37,1703,0,231,1000.65,1237,180,125,100
38,1723,0,238,976.55,1301,190,128,109
39,1770,0,247,946.92,1352,196,130,121
40,1809,0,253,926.64,1409,210,132,130
41,1863,0,265,904.16,1465,214,133,139
42,1904,0,274,883.79,1523,221,134,145
43,1913,0,284,853.1,1595,230,136,164
44,1927,0,305,827.88,1668,239,137,179
45,1946,0,315,815.66,1740,250,138,190
46,1954,0,330,790.09,1805,262,141,200
47,1959,0,342,773.13,1877,275,145,216
48,1960,0,354,758.59,1955,285,145,234
49,1965,0,365,736.49,2028,297,145,252
50,1975,0,376,721.45,2098,309,147,265
51,1958,0,385,716.11,2176,326,147,290
52,1928,0,408,712.89,2270,338,148,299
53,1907,0,421,712.96,2368,351,149,315
54,1880,0,448,715.84,2439,362,151,340
55,1858,0,463,717.25,2516,369,152,364
56,1827,0,462,714.36,2604,387,153,385
57,1819,0,469,713.74,2682,394,154,403
58,1796,0,485,709.17,2769,410,156,423
59,1779,0,512,705.14,2852,421,159,442
60,1734,0,528,699.81,2949,434,160,463
61,1689,0,542,700.12,3043,449,163,485
62,1642,0,551,698.67,3127,463,167,507
63,1609,0,556,705.44,3216,475,170,527
64,1561,0,592,711,3314,482,171,546
65,1527,0,611,719.41,3403,491,176,563
66,1480,0,618,723.68,3489,502,180,585
67,1433,0,631,728.75,3582,510,182,605
68,1374,0,640,741.84,3685,524,182,627
69,1351,0,654,758.87,3759,530,184,643
70,1346,0,657,762.22,3835,541,188,665
71,1267,0,660,781.09,3944,554,191,675
72,1230,0,677,796.7,4027,564,194,688
73,1194,0,675,818.35,4104,573,196,703
74,1180,0,689,837.66,4169,582,201,713
75,1171,0,696,853.94,4243,587,204,736
76,1155,0,695,861.46,4314,599,210,761
77,1128,0,691,873.75,4382,606,215,786
78,1090,0,696,886.42,4450,615,218,800
79,1032,0,711,897.21,4530,621,219,817
80,999,0,710,917.6,4592,629,224,838
81,958,0,695,933.93,4664,640,231,869
82,939,0,693,954.6,4722,650,236,888
83,912,0,691,967.21,4787,661,241,901
84,889,0,678,995.62,4854,672,247,921
85,863,0,668,1009.47,4916,677,251,949
86,816,0,662,1032.29,4981,686,256,975
87,768,0,656,1053.66,5055,691,261,1000
88,770,0,660,1068.07,5097,694,267,1014
89,739,0,653,1079.13,5162,701,268,1037
90,715,0,648,1102.74,5224,706,271,1053
91,717,0,642,1120.16,5270,714,274,1072
92,710,0,633,1133.07,5326,719,277,1091
93,650,0,623,1152.93,5398,731,290,1115
94,621,0,622,1169.86,5456,740,292,1131
95,593,0,606,1192.54,5509,752,296,1152
96,556,0,584,1213.95,5574,767,304,1171
