Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,2203.47,12,4,0,0
1,240,0,186,2171.94,42,10,6,0
2,288,0,181,2158.48,54,11,16,0
3,350,0,176,2131.55,67,17,19,1
4,400,0,170,2099.67,79,20,26,2
5,472,0,165,2066.35,96,26,29,3
6,564,0,153,2021.5,116,28,39,5
7,681,0,155,1971.77,136,31,43,5
8,806,0,153,1923.31,159,35,49,6
9,916,0,149,1861.51,189,40,51,9
10,1049,0,151,1795.54,216,44,55,11
11,1195,0,145,1723.64,239,50,60,14
12,1358,0,140,1638.19,260,57,65,17
13,1483,0,136,1565.34,290,67,72,18
14,1656,0,142,1489.18,318,73,74,20
15,1837,0,144,1399.68,350,80,77,20
16,2011,0,140,1311.81,380,93,80,21
17,2224,0,143,1234.23,413,102,83,22
18,2437,0,149,1143.4,450,111,86,23
19,2628,0,149,1057.14,502,123,88,26
20,2830,0,149,977.95,560,142,91,29
21,3075,0,151,892.53,620,164,95,34
22,3300,0,159,809.67,681,174,98,37
23,3494,0,168,744.99,753,187,102,41
24,3683,0,176,674.42,823,202,104,54
25,3859,0,187,603.42,895,218,108,69
26,4037,0,198,537.85,980,232,110,82
27,4157,0,208,474.27,1082,243,114,99
28,4284,0,215,414.79,1171,257,114,120
29,4364,0,227,356.31,1266,285,117,148
30,4459,0,245,306.1,1372,305,118,174
31,4547,0,253,261.69,1489,319,121,205
32,4558,0,277,223.97,1586,351,124,254
33,4602,0,292,194.14,1704,366,128,295
34,4591,0,312,170.22,1823,386,133,351
35,4569,0,333,141.74,1959,408,135,422
36,4511,0,366,118.34,2094,433,140,496
37,4420,0,394,106.36,2258,452,143,552
38,4337,0,417,94.46,2426,469,145,613
39,4254,0,446,88.38,2584,491,148,675
40,4106,0,475,79.89,2755,512,152,749
41,3937,0,512,76.03,2952,529,155,820
42,3766,0,544,75.32,3126,553,160,903
43,3605,0,583,76.97,3311,572,163,962
44,3427,0,624,72.24,3499,593,168,1045
45,3238,0,660,75.81,3696,615,169,1105
46,3054,0,694,79.23,3873,636,172,1173
47,2892,0,723,81.77,4055,648,175,1234
48,2723,0,781,84.91,4231,657,176,1289
49,2555,0,827,91.06,4410,668,176,1343
50,2383,0,872,93.66,4580,681,177,1401
51,2218,0,910,99.83,4738,704,177,1460
52,2037,0,976,109.46,4921,722,177,1508
53,1842,0,996,112.25,5128,741,179,1554
54,1668,0,1041,119.49,5293,757,180,1596
55,1521,0,1068,127.75,5460,774,180,1622
56,1377,0,1114,139.47,5618,788,183,1654
57,1242,0,1147,149.5,5766,806,186,1669
58,1128,0,1173,162.75,5907,831,188,1690
59,1012,0,1192,175.76,6037,849,193,1720
60,896,0,1209,189.35,6162,875,195,1742
61,815,0,1229,205.54,6265,889,196,1762
62,729,0,1254,219.93,6364,909,200,1773
63,636,0,1259,239.99,6470,922,207,1791
64,568,0,1272,256.22,6553,940,211,1805
65,509,0,1290,275.36,6635,962,212,1811
66,446,0,1292,291.5,6720,976,216,1824
67,375,0,1288,308.73,6801,991,223,1837
68,330,0,1270,324.78,6864,1010,227,1851
69,304,0,1267,345.33,6922,1025,230,1861
70,272,0,1245,366.21,6969,1034,238,1884
