Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,190,1296.48,6,16,0,0
1,166,0,178,1261.71,33,34,6,0
2,161,0,171,1266.38,45,43,11,0
3,164,0,166,1256.61,50,50,14,0
4,178,0,162,1247,54,57,21,4
5,179,0,164,1246.48,59,63,25,4
6,183,0,166,1238.82,68,70,27,4
7,187,0,164,1233.73,75,77,30,6
8,187,0,164,1231,86,83,33,6
9,194,0,161,1223.19,95,91,39,12
10,200,0,154,1222.72,106,101,44,13
11,201,0,150,1215.41,113,113,46,16
12,201,0,146,1206.11,120,122,49,17
13,203,0,142,1198.77,126,129,51,20
14,208,0,141,1193.49,132,140,51,23
15,224,0,138,1188.37,139,148,54,24
16,225,0,145,1182.4,145,155,57,25
17,237,0,143,1178.22,148,161,61,28
18,247,0,149,1172.97,155,168,64,29
19,266,0,154,1165.53,163,174,65,31
20,269,0,152,1161.66,168,185,70,31
21,279,0,151,1151.3,176,195,71,31
22,292,0,150,1147.71,183,206,72,31
23,296,0,146,1141.25,189,220,75,33
24,301,0,143,1131.44,199,229,78,35
25,305,0,149,1125.78,203,240,79,35
26,303,0,146,1113.27,211,256,81,36
27,302,0,144,1104.59,222,265,82,39
28,306,0,154,1103.01,233,269,83,40
29,302,0,154,1097.47,244,277,84,42
30,305,0,155,1093.04,251,288,85,45
31,311,0,149,1086.35,256,295,87,49
32,321,0,144,1079.54,261,306,90,51
33,337,0,140,1076.03,264,317,92,54
34,338,0,133,1067.8,273,323,94,59
35,343,0,133,1060.83,281,332,96,60
36,349,0,132,1056.79,290,338,98,63
37,356,0,133,1050.13,297,346,100,65
38,361,0,136,1046.26,308,351,100,65
39,356,0,139,1043.31,315,363,101,67
40,361,0,142,1038.24,326,369,102,69
41,366,0,136,1031.1,328,378,103,77
42,374,0,137,1024.28,334,387,104,79
43,386,0,137,1019.3,347,397,105,81
44,387,0,135,1007.01,360,410,105,83
45,388,0,137,1002.07,369,420,105,85
46,395,0,138,1000.1,376,435,105,86
47,388,0,140,995.99,384,455,106,87
48,396,0,137,994.06,394,465,107,88
49,403,0,142,990.29,395,478,107,89
50,404,0,145,984.89,402,488,107,89
51,401,0,148,979.57,414,499,108,90
52,396,0,145,973.52,429,508,109,93
53,396,0,145,972.45,437,518,109,97
54,408,0,153,963.24,442,527,110,97
55,403,0,151,955.62,454,545,110,103
56,403,0,149,943.99,464,556,110,105
57,397,0,148,943.19,480,571,112,106
58,394,0,159,940.13,491,579,112,107
59,401,0,167,935.41,502,583,113,109
60,399,0,174,929.95,509,595,113,109
61,400,0,175,926.42,518,612,115,111
62,399,0,175,919.27,533,620,116,114
63,393,0,175,912.03,549,630,116,114
64,391,0,183,907.63,557,642,116,115
65,398,0,192,900.99,563,652,117,116
66,398,0,198,894.19,575,671,118,117
67,396,0,208,884.66,592,678,121,117
68,397,0,209,879.21,602,695,121,119
69,393,0,208,874.21,618,713,124,121
70,383,0,208,865.65,628,732,124,122
71,386,0,205,859.89,638,751,124,123
72,382,0,211,856.84,646,765,124,124
73,386,0,213,848.15,655,784,127,124
74,392,0,210,845.2,667,796,129,126
75,398,0,216,841.56,678,803,130,127
76,398,0,216,834.12,692,813,130,129
77,394,0,212,828.87,707,826,132,132
78,387,0,215,827.51,718,837,133,134
79,396,0,209,825.13,726,853,134,138
80,397,0,213,819.32,733,870,134,142
81,406,0,208,814.39,741,888,135,143
82,404,0,214,810.59,752,900,135,144
83,400,0,201,801.14,768,920,135,152
84,405,0,200,796.24,775,933,136,155
85,411,0,192,788.71,786,950,137,161
86,419,0,192,785.57,801,959,138,165
87,418,0,191,782.54,813,974,138,166
88,412,0,193,774.72,825,988,140,167
89,413,0,198,765.83,835,993,141,167
90,432,0,202,762.5,842,1003,141,170
91,450,0,204,761.5,849,1015,141,173
92,460,0,204,759.26,859,1023,143,174
93,454,0,208,751.68,870,1037,144,175
94,456,0,210,747.22,884,1046,147,177
95,455,0,211,742.07,895,1059,147,181
96,456,0,208,735.6,904,1072,149,183
97,442,0,203,734.09,919,1090,150,188
98,424,0,201,729.12,931,1111,150,194
99,427,0,207,727.64,938,1122,150,197
100,426,0,208,725.88,949,1137,152,200
101,424,0,219,725.67,960,1150,152,204
102,417,0,227,722.74,973,1167,153,209
103,414,0,219,720.05,994,1181,156,213
104,421,0,222,721.18,1001,1196,157,216
105,425,0,220,715.43,1008,1210,157,218
106,425,0,223,715.54,1019,1221,157,222
107,425,0,221,712.09,1034,1235,157,227
108,421,0,222,713.1,1043,1253,159,228
109,415,0,230,710.94,1054,1265,160,231
110,411,0,242,706.26,1069,1276,161,232
111,405,0,246,705.67,1088,1282,161,235
112,403,0,253,710.17,1102,1293,161,235
113,387,0,254,707.54,1117,1309,161,240
114,379,0,259,708.48,1127,1323,162,241
115,373,0,262,709.74,1140,1338,163,247
116,363,0,265,711.63,1154,1352,165,251
117,360,0,272,711.43,1169,1362,165,253
118,358,0,267,714.91,1187,1376,166,258
119,349,0,275,715.57,1200,1390,166,259
120,344,0,280,715.26,1211,1402,168,259
121,327,0,290,719.06,1228,1418,172,261
122,315,0,291,724.64,1240,1436,173,264
123,304,0,282,733.12,1250,1457,173,269
124,295,0,284,736.5,1258,1471,173,274
125,295,0,284,739.63,1268,1481,175,280
126,292,0,278,744.26,1280,1498,176,287
127,292,0,280,745.23,1289,1510,176,296
128,286,0,281,749.98,1300,1521,176,299
129,289,0,279,752.83,1308,1527,178,302
130,303,0,280,756.29,1313,1539,179,303
131,300,0,286,757.51,1322,1549,180,307
132,292,0,287,757.17,1334,1562,182,309
133,291,0,287,755.54,1343,1575,183,313
134,287,0,281,757.34,1355,1586,184,318
135,290,0,277,762.57,1368,1598,187,323
136,299,0,277,764.92,1375,1607,189,327
137,300,0,278,766.88,1382,1620,190,331
138,298,0,276,770.71,1390,1630,192,334
139,306,0,268,772.42,1394,1644,194,338
140,312,0,260,776.76,1399,1654,195,343
141,317,0,254,775.02,1409,1670,196,345
142,319,0,251,778.78,1417,1678,198,349
143,319,0,251,778.35,1424,1693,200,352
144,325,0,243,781.94,1427,1706,201,358
145,331,0,236,782.43,1433,1717,205,363
146,338,0,227,782.8,1441,1732,206,369
147,331,0,225,785.86,1447,1747,208,375
148,330,0,223,791.02,1453,1760,211,376
149,326,0,219,787.23,1464,1774,212,381
150,330,0,219,787.89,1468,1782,213,383
151,345,0,213,788.44,1476,1790,216,386
152,346,0,205,783.41,1483,1799,217,395
153,342,0,201,780.11,1500,1812,219,402
154,351,0,197,778.88,1507,1821,220,408
155,350,0,195,779.78,1516,1831,221,410
