Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,147,3412.97,11,63,0,0
1,300,0,126,3328.63,40,94,5,0
2,345,0,135,3286.24,66,108,7,0
3,372,0,136,3190.42,81,128,13,0
4,409,0,137,3121.77,100,151,17,0
5,497,0,133,3049.95,110,181,19,0
6,621,0,125,2956.61,126,211,21,0
7,742,0,123,2869.64,145,242,23,1
8,830,0,114,2762.59,163,276,26,1
9,912,0,117,2657.66,186,312,27,1
10,1003,0,120,2550.82,205,350,28,1
11,1134,0,112,2443.89,224,384,29,1
12,1319,0,118,2324.38,245,425,30,2
13,1467,0,122,2207.09,267,467,31,2
14,1616,0,123,2077.62,286,518,32,2
15,1747,0,120,1949.28,308,569,34,4
16,1889,0,124,1819.17,336,635,34,7
17,2104,0,131,1692.13,358,692,37,12
18,2268,0,142,1554.79,387,765,38,21
19,2425,0,143,1409.89,417,847,41,30
20,2566,0,148,1273.19,456,933,42,52
21,2701,0,135,1145.3,487,1042,42,64
22,2844,0,129,1011.62,526,1127,44,91
23,3013,0,133,905.03,556,1213,46,120
24,3099,0,135,796.59,596,1320,47,145
25,3211,0,133,696.4,633,1434,48,168
26,3331,0,133,612.63,670,1529,49,205
27,3425,0,134,539.52,718,1643,49,243
28,3513,0,124,472.81,768,1758,51,273
29,3552,0,147,409.7,814,1868,51,303
30,3561,0,155,354.35,874,1991,52,354
31,3608,0,152,314.63,929,2110,52,402
32,3640,0,147,274.77,974,2216,52,464
33,3663,0,155,234.47,1018,2332,52,531
34,3658,0,167,213.7,1071,2430,53,579
35,3671,0,174,193.63,1126,2534,53,656
36,3650,0,187,176.28,1172,2650,53,720
37,3595,0,195,166.48,1229,2769,53,788
38,3547,0,210,152.62,1280,2877,53,863
39,3503,0,213,133.95,1346,2992,53,929
40,3421,0,221,128.75,1395,3115,53,1013
41,3355,0,230,116.39,1459,3229,53,1097
42,3293,0,254,112.53,1520,3330,54,1178
43,3235,0,265,104.37,1584,3441,56,1267
44,3211,0,279,97.82,1644,3542,57,1322
45,3162,0,301,91.04,1704,3625,57,1397
46,3087,0,310,89.66,1771,3735,57,1466
47,3027,0,323,95.8,1840,3842,57,1540
48,2959,0,354,93.88,1897,3944,57,1615
49,2927,0,362,90.05,1956,4056,57,1668
50,2901,0,349,88.88,2023,4175,57,1715
51,2837,0,340,93.02,2085,4302,57,1768
52,2764,0,340,100.54,2132,4422,57,1829
53,2720,0,349,101.59,2182,4522,57,1906
54,2678,0,346,107.61,2231,4630,57,1965
55,2651,0,373,114.64,2281,4713,57,2025
56,2610,0,389,123.32,2330,4816,57,2079
57,2562,0,404,123.91,2381,4913,57,2147
58,2485,0,405,126.16,2443,5014,57,2192
59,2450,0,402,129.26,2493,5133,57,2253
60,2443,0,402,131.63,2554,5235,57,2297
61,2405,0,385,145.18,2608,5361,58,2351
62,2380,0,366,143.42,2656,5479,58,2398
63,2300,0,357,149.6,2705,5606,58,2453
64,2279,0,350,157.45,2759,5715,58,2483
65,2262,0,351,161.84,2802,5801,58,2539
66,2203,0,349,168.01,2852,5931,58,2583
67,2169,0,367,177.77,2901,6011,58,2624
68,2171,0,355,182.2,2953,6125,58,2654
69,2136,0,356,190.77,3002,6220,59,2688
