Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,816.6,9,1,0,0
1,163,0,201,786.39,47,2,1,2
2,154,0,200,784.72,72,2,3,3
3,157,0,202,776.73,83,4,6,3
4,159,0,202,767.44,97,7,8,5
5,147,0,208,762.09,118,7,14,6
6,153,0,210,760.24,128,11,18,7
7,166,0,210,754.92,137,12,21,10
8,170,0,200,751.45,158,18,28,12
9,172,0,196,748.6,170,21,33,14
10,171,0,190,745.35,184,26,40,14
11,168,0,186,743.72,197,31,43,15
12,176,0,182,743.61,204,34,45,20
13,179,0,180,738.57,211,37,47,21
14,177,0,178,737.43,224,44,50,24
15,190,0,181,737.11,229,46,54,27
16,200,0,178,734.85,238,47,59,30
17,199,0,180,730.77,249,50,62,32
18,203,0,182,727.35,256,52,64,32
19,200,0,179,724.61,269,55,66,35
20,199,0,179,719.44,281,59,70,37
21,211,0,178,715.91,288,61,73,37
22,233,0,172,710.14,293,65,76,41
23,225,0,170,703.67,307,66,78,45
24,235,0,162,702.31,311,71,82,50
25,243,0,157,698.29,320,76,85,55
26,259,0,153,693.46,326,80,88,60
27,264,0,151,690.05,337,84,92,62
28,274,0,150,685.47,351,86,96,65
29,291,0,149,683.63,362,91,97,66
30,300,0,147,681.42,381,92,100,67
31,311,0,155,675.45,395,96,101,68
32,308,0,152,670.17,413,101,103,71
33,313,0,160,668.26,434,104,105,72
34,310,0,158,663.93,448,107,107,78
35,315,0,151,656.48,456,111,110,82
36,305,0,156,649.39,474,116,113,85
37,312,0,158,642.47,484,117,114,86
38,321,0,156,640.12,495,122,116,89
39,327,0,155,639.42,506,128,117,92
40,339,0,157,633.31,521,133,118,96
41,342,0,164,631.51,533,135,119,99
42,342,0,165,626.87,552,139,120,100
43,344,0,165,622.53,569,144,123,101
44,346,0,168,618.21,584,148,125,104
45,354,0,174,612.77,598,154,125,107
46,363,0,179,606.76,614,157,126,108
47,364,0,181,602.81,638,160,128,111
48,356,0,181,598.37,655,168,128,115
49,362,0,183,596.73,670,170,128,118
50,362,0,187,591.36,690,173,129,118
51,348,0,188,587.15,710,182,129,122
52,351,0,195,581.25,730,186,130,123
53,365,0,197,578.57,744,193,131,125
54,359,0,198,576.81,762,200,135,126
55,365,0,205,569.37,780,202,136,131
56,360,0,205,564.68,797,207,138,133
57,354,0,209,561.83,817,212,139,135
58,352,0,215,558.15,834,217,139,137
59,357,0,215,550.24,853,222,141,140
60,359,0,213,547.84,871,224,144,147
61,357,0,213,547.42,891,228,144,153
62,370,0,219,542.22,910,232,147,154
63,377,0,215,536.26,924,239,151,154
64,373,0,217,529.86,944,244,154,158
65,373,0,222,525.62,956,247,157,163
66,377,0,226,521.12,971,248,160,164
67,366,0,230,517.19,995,251,161,166
68,371,0,233,513.61,1016,257,161,169
69,368,0,240,510.86,1035,265,162,170
70,363,0,244,510.42,1052,270,162,175
71,357,0,243,506.03,1071,275,163,183
72,364,0,246,502.61,1087,278,164,186
73,352,0,245,498.36,1106,286,165,190
74,347,0,244,494.69,1125,293,169,193
75,347,0,250,491.14,1144,296,170,198
76,352,0,256,487.59,1158,300,171,203
77,343,0,254,485.11,1180,312,173,205
78,336,0,250,482.03,1198,317,173,209
79,343,0,253,480.99,1212,318,173,213
80,333,0,253,482.35,1230,323,177,216
81,331,0,252,479.29,1249,329,178,222
82,335,0,250,477.56,1269,335,183,226
83,332,0,257,476.38,1278,338,186,228
84,339,0,262,474.58,1288,339,186,234
85,326,0,264,476.69,1312,342,189,239
86,319,0,268,476.33,1335,345,191,246
87,320,0,267,474.14,1348,345,193,250
88,316,0,276,474.16,1366,348,193,253
89,318,0,280,472.13,1384,351,194,261
90,309,0,282,470.71,1401,354,198,265
91,303,0,285,472.17,1414,357,198,267
92,308,0,287,473.57,1423,360,200,270
93,309,0,288,475.53,1433,360,201,274
94,313,0,288,476.74,1443,362,206,279
95,315,0,279,475.95,1455,366,210,289
96,320,0,270,474.57,1464,367,213,296
97,329,0,264,472.49,1473,373,216,302
98,326,0,264,472.65,1488,377,218,309
99,328,0,264,474.1,1499,379,220,315
100,329,0,266,475.18,1512,382,220,319
101,333,0,264,474.14,1522,385,223,323
102,326,0,261,476.23,1534,391,224,331
103,320,0,257,480.41,1546,396,226,337
104,308,0,255,483.15,1558,405,229,345
105,298,0,254,485.05,1574,412,230,353
106,284,0,250,486.65,1590,420,231,359
107,283,0,250,487.84,1602,421,234,365
108,284,0,246,489.29,1612,425,235,373
109,294,0,239,490.07,1619,430,239,379
110,290,0,237,489.04,1633,432,241,388
111,283,0,229,490.83,1652,435,245,396
112,283,0,226,491.6,1667,438,245,403
113,280,0,218,493.56,1682,441,248,411
114,284,0,210,492.26,1687,448,249,418
115,278,0,207,493.95,1699,453,252,426
116,273,0,201,492.58,1711,455,255,433
117,270,0,201,496.39,1721,460,256,435
118,279,0,192,497.38,1733,464,260,443
119,279,0,190,498.62,1742,467,261,448
120,284,0,184,500.53,1749,470,264,455
121,284,0,184,501.05,1758,471,265,459
122,290,0,185,502.45,1770,476,266,464
123,288,0,180,505.32,1781,478,269,470
124,294,0,177,504.24,1787,481,269,482
125,301,0,177,504.42,1796,482,270,485
126,297,0,177,505.72,1805,487,271,495
127,297,0,174,503.89,1814,494,272,501
128,290,0,171,501.51,1824,498,273,507
129,287,0,170,499.61,1837,499,275,513
130,295,0,169,499.6,1849,501,277,519
131,307,0,171,497.75,1854,505,277,523
132,315,0,170,499.19,1860,508,278,528
133,323,0,168,498.34,1869,513,280,533
134,322,0,167,497.72,1882,518,281,535
135,324,0,166,496.5,1889,525,285,542
136,316,0,166,493.17,1900,530,286,544
137,321,0,154,492.03,1912,535,290,552
138,329,0,158,492.76,1917,537,291,554
139,341,0,156,492.58,1923,540,291,557
140,342,0,155,489.13,1929,544,291,561
141,339,0,154,488.8,1936,547,292,567
142,341,0,154,487.42,1946,550,293,573
143,343,0,150,486.72,1955,553,297,574
144,367,0,147,483.54,1960,556,297,577
145,380,0,149,483.5,1971,558,297,580
146,381,0,149,477.97,1980,563,299,585
147,386,0,151,473.67,1988,568,300,587
148,391,0,147,472.72,1997,573,304,590
149,399,0,144,470.14,2013,576,305,595
150,419,0,147,465.09,2018,581,306,600
151,425,0,145,459.7,2027,586,307,606
152,433,0,149,452.31,2037,589,308,608
153,434,0,142,446.05,2049,596,308,614
154,452,0,138,442.1,2052,599,310,620
155,465,0,139,436.92,2065,600,312,627
156,483,0,133,427.37,2083,603,314,632
157,486,0,134,424.82,2091,610,316,635
158,490,0,136,412.95,2101,616,317,638
159,502,0,135,406.2,2112,621,321,641
160,522,0,138,398.56,2119,624,322,642
161,547,0,135,391.61,2127,633,323,647
162,566,0,136,385.92,2139,643,323,648
163,566,0,135,381.25,2152,648,323,651
164,574,0,136,377.1,2166,655,325,653
165,596,0,132,369.41,2176,658,328,658
166,608,0,132,362.02,2188,662,328,664
167,615,0,136,354.5,2201,669,330,668
168,617,0,145,350.4,2217,673,331,669
169,628,0,145,342.3,2228,681,331,672
170,639,0,146,329.91,2241,687,332,678
171,650,0,151,318.42,2253,694,334,678
172,662,0,147,310.79,2262,701,338,682
173,694,0,144,301.89,2271,705,342,685
174,696,0,140,285.07,2290,715,344,687
175,706,0,140,273.96,2304,723,346,689
176,732,0,145,267.34,2313,731,348,694
177,738,0,147,257.61,2321,736,348,695
178,762,0,148,248.91,2334,745,350,699
179,769,0,151,241.55,2352,756,351,702
180,785,0,149,235.78,2364,762,353,706
181,784,0,153,228.47,2378,772,355,708
182,803,0,157,224.96,2394,780,355,711
183,805,0,165,218.06,2406,790,355,716
184,818,0,166,210.37,2420,793,357,723
185,842,0,172,206.48,2433,801,357,725
186,858,0,178,200.92,2449,807,357,728
187,859,0,181,192.76,2467,819,360,732
188,859,0,177,187.45,2483,829,360,737
189,862,0,178,185.46,2504,838,362,742
190,848,0,176,177.88,2525,855,362,750
191,844,0,176,174.51,2543,868,364,754
192,835,0,180,174.41,2559,879,365,760
193,824,0,185,172.1,2576,888,366,766
194,824,0,191,167.85,2595,902,367,767
195,813,0,200,167.88,2613,910,370,776
196,812,0,199,168.01,2628,918,372,787
197,814,0,200,164.03,2646,923,374,795
198,812,0,201,160.91,2661,924,375,803
199,814,0,197,159.88,2680,931,379,816
200,809,0,202,158.91,2702,942,379,819
201,807,0,203,158.68,2720,955,384,824
202,790,0,206,159.8,2739,963,384,837
203,785,0,209,160.67,2755,971,386,843
204,782,0,215,159.17,2767,980,387,851
205,769,0,219,162.66,2792,985,388,860
206,757,0,220,164.89,2821,996,388,868
207,753,0,225,164.9,2837,1005,390,878
208,743,0,234,164.22,2859,1008,392,886
209,745,0,238,163.52,2880,1012,395,892
210,751,0,249,161.61,2900,1018,396,896
211,747,0,259,161.24,2919,1023,397,902
212,720,0,263,160.7,2949,1032,397,912
213,714,0,267,161.22,2973,1036,399,922
214,689,0,282,162.53,3003,1043,399,930
215,682,0,288,161.27,3027,1049,401,940
216,686,0,293,163.07,3047,1055,404,945
217,672,0,297,166.4,3069,1063,405,950
218,662,0,308,169.33,3093,1068,405,956
219,637,0,315,172.08,3129,1079,409,961
220,617,0,317,174.78,3156,1084,414,969
221,595,0,321,177.51,3190,1093,415,973
222,589,0,324,180.52,3213,1096,418,981
223,580,0,327,182.72,3231,1105,419,987
224,566,0,333,187.13,3252,1109,421,992
225,551,0,341,187.3,3278,1117,424,998
226,529,0,345,191,3306,1120,426,1006
227,505,0,347,191.72,3336,1126,430,1014
228,473,0,354,193.07,3372,1130,433,1022
229,445,0,361,195.48,3411,1136,433,1028
230,428,0,371,198.74,3434,1142,433,1037
231,404,0,376,202.97,3462,1151,435,1043
232,385,0,386,204.48,3488,1155,437,1055
233,371,0,389,207.96,3509,1161,438,1064
234,359,0,396,212.24,3531,1166,440,1072
235,346,0,402,215.85,3554,1175,444,1076
236,334,0,404,220.04,3564,1178,446,1083
237,305,0,406,222.73,3596,1182,448,1093
238,294,0,416,228.73,3614,1186,451,1099
239,281,0,422,235.42,3639,1191,454,1105
240,271,0,423,239.29,3655,1197,454,1108
241,252,0,418,246.15,3681,1201,460,1115
242,234,0,417,250.22,3698,1206,462,1125
243,226,0,413,253.73,3714,1209,467,1131
244,217,0,414,258.9,3726,1214,474,1135
245,215,0,407,263.93,3735,1221,477,1146
246,198,0,403,268.11,3751,1228,482,1153
247,190,0,403,274.31,3767,1233,484,1159
248,183,0,400,279.83,3777,1241,487,1166
249,175,0,394,284.28,3789,1248,490,1174
250,165,0,377,289.93,3802,1253,494,1191
251,167,0,360,296.78,3810,1259,496,1203
252,164,0,349,304.01,3820,1265,500,1213
253,150,0,332,309.43,3835,1273,502,1226
254,142,0,316,315.76,3846,1282,505,1239
255,138,0,301,322.37,3852,1287,508,1253
256,135,0,287,327.29,3858,1289,513,1264
257,138,0,277,332.3,3867,1293,517,1274
258,138,0,264,338.79,3872,1299,519,1285
259,136,0,250,345.75,3878,1303,523,1294
260,131,0,240,352.79,3887,1305,526,1304
261,128,0,234,358.47,3892,1311,528,1309
262,129,0,229,365.07,3899,1312,528,1320
263,130,0,217,373.8,3901,1317,531,1328
264,125,0,202,379.95,3908,1321,534,1340
