Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,1302.1,8,27,0,0
1,191,0,161,1283.52,17,49,3,1
2,182,0,149,1268.16,19,67,8,2
3,176,0,145,1265.35,21,76,12,3
4,171,0,137,1267.21,23,84,19,5
5,163,0,120,1261.68,28,101,23,5
6,161,0,108,1251.85,31,112,27,6
7,161,0,104,1247.71,32,116,30,8
8,158,0,95,1244.16,37,125,34,9
9,155,0,88,1242.4,39,133,36,10
10,152,0,79,1236.26,43,138,42,11
11,147,0,75,1233.43,44,144,46,12
12,145,0,69,1234.3,46,151,49,14
13,141,0,64,1238.52,47,160,50,16
14,139,0,58,1236.89,47,166,52,18
15,135,0,53,1237.9,49,173,53,19
16,138,0,46,1235.61,49,177,53,24
17,142,0,40,1238.53,49,182,53,25
18,140,0,35,1241.48,49,188,54,27
19,143,0,29,1238.52,49,192,56,30
20,139,0,25,1237.25,50,198,59,31
21,136,0,21,1233.92,50,201,62,33
22,134,0,18,1242.91,50,204,63,34
23,132,0,14,1241.29,50,208,65,35
24,128,0,11,1240.38,50,212,69,36
25,127,0,10,1235.45,50,216,70,36
26,123,0,8,1241.47,50,219,71,39
27,121,0,7,1238.68,50,220,74,42
28,122,0,4,1237.93,50,223,74,44
29,125,0,2,1238.42,50,224,77,45
30,127,0,2,1241.32,50,226,77,45
31,130,0,1,1242.57,50,228,77,47
32,131,0,1,1241.49,50,231,78,48
33,129,0,1,1241,50,234,79,48
34,127,0,1,1239.81,50,236,82,48
35,127,0,1,1241.41,50,237,82,48
36,128,0,1,1246.63,50,238,83,50
37,128,0,1,1248.17,50,239,84,50
38,127,0,1,1245.2,50,243,85,51
39,127,0,1,1241.74,50,244,85,51
40,126,0,1,1240.67,50,247,85,52
41,123,0,0,1240.58,50,248,87,53
42,121,0,0,1240.08,50,253,87,53
43,124,0,0,1239.25,50,255,87,53
44,122,0,0,1237.21,50,257,90,53
45,120,0,0,1239.91,50,259,90,53
46,118,0,0,1240.63,50,261,91,53
47,118,0,0,1243.08,50,262,91,54
48,118,0,0,1246.61,50,264,92,54
49,123,0,0,1247.37,50,265,92,54
50,121,0,0,1248.32,50,267,94,55
51,121,0,0,1246.51,50,269,95,56
52,121,0,0,1247,50,270,96,57
53,122,0,0,1248.99,50,270,97,57
54,121,0,0,1249.57,50,273,97,59
55,125,0,0,1252.35,50,274,98,60
56,128,0,0,1247.14,50,278,98,60
57,130,0,0,1250.6,50,279,98,60
58,132,0,0,1251.65,50,280,100,60
59,132,0,0,1252.79,50,282,100,60
60,130,0,0,1251.52,50,284,100,61
61,132,0,0,1249.28,50,286,100,62
62,132,0,0,1247.96,50,289,101,62
63,132,0,0,1247.47,50,289,101,64
64,131,0,0,1249.66,50,290,101,64
65,131,0,0,1255.34,50,292,101,64
66,133,0,0,1251.26,50,292,101,64
67,137,0,0,1251.69,50,294,101,64
68,135,0,0,1251.03,50,297,101,65
69,134,0,0,1253.84,50,301,102,66
70,135,0,0,1250.48,50,302,103,66
71,136,0,0,1252.3,50,305,103,66
72,131,0,0,1256.54,50,308,103,68
73,134,0,0,1257.67,50,308,104,70
74,135,0,0,1254.77,50,313,104,70
75,137,0,0,1251.65,50,314,104,71
76,141,0,0,1245.84,50,315,104,71
77,139,0,0,1246.59,50,318,104,72
78,142,0,0,1242.58,50,319,104,73
79,144,0,0,1237.86,50,321,104,73
80,146,0,0,1228.91,50,324,104,75
81,150,0,0,1226.66,50,325,104,76
82,150,0,0,1221.48,50,327,105,76
83,156,0,0,1219.72,50,327,105,76
84,160,0,0,1214.94,50,327,105,76
85,161,0,0,1211.69,50,332,105,76
86,159,0,0,1210.59,50,336,105,76
87,165,0,0,1212.05,50,338,105,76
88,168,0,0,1206.42,50,340,106,77
89,166,0,0,1202.38,50,343,106,77
90,174,0,0,1196.56,50,345,106,77
91,171,0,0,1189.93,50,347,107,77
92,174,0,0,1184.82,50,347,109,78
93,173,0,0,1178.51,50,349,109,79
94,176,0,0,1173.96,50,351,109,79
95,171,0,0,1171.39,50,357,109,79
96,173,0,0,1167.79,50,357,109,80
97,181,0,0,1160.71,50,358,109,81
98,183,0,0,1157.15,50,361,109,81
99,189,0,0,1153.76,50,364,109,81
100,186,0,0,1147.14,50,369,109,82
101,185,0,0,1144.74,50,373,111,82
102,193,0,0,1140.31,50,374,112,82
103,187,0,0,1135.8,50,377,114,83
104,183,0,0,1132.54,50,381,115,84
105,184,0,0,1131.49,50,382,117,85
106,182,0,0,1128.45,50,384,117,86
107,182,0,0,1127.49,50,385,118,87
108,187,0,0,1122.22,50,387,118,87
109,180,0,0,1117.21,50,394,120,91
110,176,0,0,1115.63,50,400,120,91
111,178,0,0,1112.88,50,402,120,91
112,179,0,0,1114.19,50,405,120,91
113,172,0,0,1107.42,50,410,121,92
114,172,0,0,1103.78,50,412,121,93
115,175,0,0,1101.84,50,417,121,94
116,174,0,0,1093.87,50,419,121,96
117,179,0,0,1090.9,50,421,121,97
118,175,0,0,1086.91,50,424,121,98
119,183,0,0,1085.16,50,425,121,98
120,177,0,0,1078.14,50,430,122,98
121,180,0,0,1077.91,50,433,122,99
122,181,0,0,1076.17,50,434,122,99
123,182,0,0,1069.91,50,437,122,100
124,189,0,0,1067.1,50,438,122,100
125,188,0,0,1064.77,50,446,122,101
126,190,0,0,1060.16,50,448,122,101
127,192,0,0,1056.76,50,450,122,101
128,189,0,0,1051.45,50,450,124,103
129,185,0,0,1052.04,50,454,125,103
130,185,0,0,1046.75,50,457,125,104
131,190,0,0,1038.23,50,459,125,106
132,188,0,0,1034.73,50,467,125,106
133,188,0,0,1032.36,50,471,125,108
134,195,0,0,1023.24,50,472,125,109
135,192,0,0,1021.03,50,476,127,110
136,192,0,0,1018.6,50,479,127,110
137,194,0,0,1015.61,50,481,127,111
138,195,0,0,1007.9,50,482,127,112
139,200,0,0,1005.38,50,484,127,113
140,204,0,0,1002.19,50,487,127,113
141,198,0,0,1000.19,50,493,127,115
142,198,0,0,993.08,50,497,127,115
143,200,0,0,990.25,50,498,127,115
144,206,0,0,990.5,50,500,127,115
145,209,0,0,986.04,50,505,127,115
146,209,0,0,978.89,50,507,130,115
147,204,0,0,973.68,50,513,131,116
148,209,0,0,969.23,50,513,132,118
149,209,0,0,964.56,50,515,132,119
150,205,0,0,952.57,50,521,132,119
151,210,0,0,948.4,50,524,132,119
152,209,0,0,942.21,50,526,134,120
153,212,0,0,942.87,50,531,134,121
154,208,0,0,940.19,50,537,135,121
155,208,0,0,936.1,50,540,135,122
156,212,0,0,933.73,50,542,136,122
157,214,0,0,930.28,50,542,137,122
158,215,0,0,922.2,50,544,137,123
159,216,0,0,921.81,50,544,137,124
160,216,0,0,917.97,50,545,137,124
161,217,0,0,915.03,50,547,137,126
162,216,0,0,909.14,50,553,137,127
163,217,0,0,905.18,50,556,137,127
164,216,0,0,901.31,50,559,138,127
165,211,0,0,897.65,50,565,139,128
166,203,0,0,895.08,50,572,140,131
167,204,0,0,891.8,50,574,140,133
168,210,0,0,888.67,50,578,140,134
169,214,0,0,886.97,50,582,140,134
170,214,0,0,887.68,50,583,140,134
171,212,0,0,880.63,50,585,141,134
172,217,0,0,872.97,50,587,142,134
173,217,0,0,868.65,50,590,142,134
174,216,0,0,863.65,50,593,142,136
175,212,0,0,862.87,50,599,144,137
176,211,0,0,861.66,50,602,144,137
177,213,0,0,860.7,50,605,144,138
178,212,0,0,853.05,50,607,147,139
179,210,0,0,853.76,50,613,149,139
180,210,0,0,853.76,50,614,150,139
181,208,0,0,851.32,50,616,151,140
182,208,0,0,856.67,50,618,151,141
183,208,0,0,856.99,50,619,153,142
184,202,0,0,849.77,50,623,156,142
185,198,0,0,849.91,50,628,156,144
186,202,0,0,851.1,50,631,156,144
187,203,0,0,847.47,50,635,157,145
188,205,0,0,845.95,50,637,157,145
