Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,1210.06,9,2,0,0
1,185,0,204,1179.11,35,5,11,0
2,164,0,220,1182.39,64,7,15,0
3,176,0,227,1177.61,77,7,25,0
4,185,0,231,1185.19,93,7,33,1
5,192,0,239,1189.62,110,7,37,2
6,198,0,250,1188.28,124,10,40,2
7,201,0,255,1194.29,143,13,43,7
8,203,0,261,1200.03,155,16,46,9
9,200,0,265,1210.48,176,19,51,11
10,208,0,284,1219.8,194,19,52,13
11,197,0,287,1215.48,218,23,57,13
12,190,0,289,1222.68,234,26,63,15
13,206,0,303,1227.02,248,29,65,18
14,206,0,317,1226.3,270,30,71,19
15,204,0,332,1230.81,298,31,74,20
16,207,0,349,1233.89,315,33,76,20
17,201,0,362,1229,334,37,79,22
18,199,0,367,1226.82,352,39,83,28
19,203,0,371,1235.09,369,43,86,37
20,214,0,373,1239.15,384,45,90,45
21,219,0,388,1246.02,394,48,92,50
22,212,0,401,1245.55,410,51,96,56
23,213,0,424,1245.95,426,54,97,60
24,227,0,449,1249.76,436,55,98,67
25,232,0,467,1250.46,451,56,100,73
26,236,0,479,1254.75,463,57,103,83
27,237,0,493,1254.03,481,61,104,88
28,234,0,501,1253.62,499,66,106,99
29,235,0,501,1252.97,521,68,110,104
30,236,0,509,1253.54,537,70,114,111
31,239,0,510,1254.96,545,72,115,126
32,249,0,512,1248.95,558,75,117,140
33,253,0,520,1251.32,576,75,120,151
34,254,0,528,1249.76,589,77,125,163
35,259,0,529,1248.92,601,81,125,173
36,254,0,529,1250.48,622,85,128,183
37,244,0,530,1254.89,644,91,132,196
38,250,0,541,1257.75,665,94,132,210
39,251,0,548,1256.81,681,96,135,224
40,248,0,536,1257.28,700,96,137,244
41,251,0,528,1262.02,716,98,139,264
42,251,0,531,1265.11,731,100,139,287
43,244,0,544,1270.53,754,102,142,301
44,243,0,563,1275.01,772,103,144,316
45,237,0,564,1285.6,788,103,148,330
46,236,0,558,1291.27,812,105,151,354
47,218,0,572,1296.5,842,106,152,367
