Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,240.48,12,4,0,0
1,160,0,210,250.34,39,9,7,1
2,133,0,224,264.38,64,10,13,3
3,124,0,246,279.52,73,12,15,5
4,120,0,257,289.82,77,16,21,5
5,102,0,262,304.11,92,18,23,9
6,96,0,264,318.03,96,20,30,11
7,87,0,268,331.99,103,22,33,13
8,76,0,273,344.25,112,22,43,14
9,71,0,277,355.43,117,24,47,16
10,63,0,286,368.08,123,25,50,22
11,57,0,292,381.88,129,29,59,22
12,50,0,287,391.11,136,36,64,23
13,45,0,292,404.44,140,37,66,25
14,41,0,291,416.03,144,41,69,25
15,37,0,286,425.78,148,45,73,30
16,32,0,288,435.38,152,46,77,31
17,33,0,292,447.8,153,48,78,31
18,31,0,286,457.37,154,49,84,35
19,27,0,268,467.55,158,52,85,50
20,25,0,250,476.26,159,56,86,70
21,24,0,227,487.15,159,58,88,96
22,22,0,213,495.34,161,59,89,110
23,21,0,205,500.58,162,59,94,118
24,20,0,187,510.33,162,61,96,133
25,20,0,180,517.83,162,64,96,138
26,17,0,173,526.61,164,66,99,148
27,16,0,162,530.19,165,67,100,159
28,17,0,152,536.17,165,67,101,172
29,16,0,133,541.76,166,68,102,190
30,17,0,125,548.25,166,69,103,198
31,18,0,116,552.52,166,70,104,207
32,18,0,102,559.37,167,75,105,215
33,19,0,93,565.41,168,76,107,223
34,17,0,84,568.13,168,77,109,232
35,17,0,71,574.33,168,78,113,240
36,16,0,65,579.1,168,80,114,245
37,17,0,62,585.68,168,82,114,247
38,17,0,57,588.21,168,82,115,251
39,17,0,53,591.07,168,82,115,255
40,18,0,49,595.57,168,83,115,258
41,18,0,43,601.59,168,83,118,262
42,19,0,42,603.02,168,84,119,263
43,19,0,41,604.96,168,84,119,264
44,19,0,35,608.41,168,84,120,269
45,19,0,33,609.88,168,84,120,271
46,20,0,28,611.18,168,85,121,274
47,19,0,25,613.21,168,85,121,278
48,20,0,24,615.9,168,85,122,278
49,20,0,23,620.33,168,85,122,279
50,22,0,22,621.28,168,85,123,279
51,23,0,19,623.07,168,85,123,282
52,24,0,17,625.92,168,85,123,284
53,24,0,17,628.29,168,85,123,284
54,26,0,13,629.88,168,85,124,287
55,27,0,9,630.65,168,86,124,290
56,30,0,8,629.81,168,86,124,291
57,30,0,8,629.86,169,86,124,291
58,30,0,8,628.94,169,86,124,291
59,29,0,8,630.07,169,86,125,291
60,29,0,6,627.54,169,86,125,293
61,29,0,4,626.08,170,86,125,295
62,29,0,4,625.42,171,87,125,295
63,28,0,4,626.01,171,88,125,295
64,29,0,3,625.84,171,88,126,296
65,30,0,3,623.46,171,88,126,296
66,29,0,5,624.79,171,90,126,296
67,29,0,5,627.22,171,90,126,296
68,30,0,4,627.46,171,90,126,297
69,30,0,3,627.9,172,90,127,297
70,30,0,3,625.2,172,90,127,297
71,30,0,3,624.08,172,90,127,297
72,28,0,3,625.24,172,91,128,297
73,28,0,3,625.69,172,91,128,297
74,28,0,3,623.61,172,91,128,297
75,28,0,3,622.51,172,92,128,297
76,28,0,2,620.45,172,94,128,297
77,28,0,2,620.74,172,94,128,297
78,29,0,2,622.01,172,94,129,297
79,30,0,2,620.99,172,94,129,297
80,28,0,2,620.83,172,98,129,297
81,30,0,2,618.43,172,98,129,297
82,29,0,1,619.08,172,99,129,298
83,28,0,1,616.7,172,100,129,298
84,28,0,0,615.07,172,101,129,299
85,28,0,0,615.07,172,102,129,299
86,31,0,0,615.76,172,102,129,299
87,30,0,0,615.1,172,103,129,299
88,31,0,0,614.1,172,103,129,299
89,33,0,0,613.57,172,103,129,299
90,33,0,0,612.41,172,103,129,299
91,33,0,0,612.41,172,103,129,299
