Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,511.78,16,4,0,0
1,185,0,193,496.69,24,9,6,0
2,194,0,186,495.3,31,12,12,2
3,206,0,187,493.6,37,14,19,4
4,216,0,188,494.26,44,15,25,5
5,228,0,191,494.12,49,17,32,6
6,238,0,195,494.87,55,18,37,7
7,253,0,195,492.96,60,19,43,8
8,271,0,193,486.87,68,23,46,11
9,286,0,200,483.57,87,26,54,11
10,316,0,202,479.08,96,27,58,12
11,328,0,195,475.48,101,30,65,17
12,334,0,196,471.27,118,34,72,19
13,339,0,209,467.02,132,36,76,21
14,359,0,214,461.93,143,40,83,23
15,374,0,223,457.52,158,41,84,28
16,386,0,230,454.19,179,42,88,34
17,397,0,232,448.58,193,48,92,37
18,402,0,231,443.31,211,52,98,40
19,409,0,239,438.31,229,60,101,42
20,428,0,242,433.64,239,67,102,46
21,437,0,255,426.04,259,68,110,50
22,444,0,268,420.13,271,74,113,54
23,462,0,273,414.37,289,80,115,61
24,461,0,284,407.94,309,83,119,68
25,472,0,294,405.27,327,87,122,74
26,468,0,307,401.27,352,95,124,86
27,469,0,318,396.47,371,99,129,92
28,470,0,333,392.43,401,102,132,93
29,472,0,334,389.81,426,108,137,104
30,465,0,354,387.72,450,113,138,109
31,467,0,364,385.36,471,119,142,110
32,459,0,376,382.41,492,123,145,117
33,454,0,386,379.53,519,125,147,128
34,461,0,402,374.83,540,133,147,132
35,459,0,416,372.71,570,138,150,138
36,450,0,421,370.39,596,147,152,147
37,453,0,428,368.79,616,151,152,155
38,438,0,451,366.43,645,156,155,160
39,436,0,469,364.24,676,159,155,169
40,424,0,490,362.66,704,163,155,178
41,410,0,494,363.76,726,172,163,190
42,404,0,525,362.01,750,177,164,200
43,386,0,545,364.38,784,187,164,208
44,374,0,565,365.04,811,192,164,217
45,366,0,600,362.64,839,197,164,225
46,340,0,627,360.73,873,205,165,232
47,332,0,650,360.46,902,211,165,241
48,318,0,669,359.46,928,217,166,256
49,310,0,694,357.94,949,225,167,267
50,312,0,710,358.75,970,234,168,283
51,298,0,737,359.03,997,239,169,290
52,280,0,759,359.85,1024,245,169,301
53,271,0,777,362.29,1049,255,169,314
54,275,0,786,363.68,1068,265,171,327
55,275,0,810,364.6,1088,270,173,339
56,262,0,815,366.88,1108,278,174,350
57,254,0,828,371.06,1129,288,176,362
58,243,0,828,370.94,1151,296,182,381
59,232,0,828,375.11,1166,300,185,398
60,226,0,827,377.62,1183,308,186,417
61,224,0,817,379,1197,325,189,437
62,222,0,814,382.83,1208,335,189,466
63,222,0,812,385.57,1217,344,191,482
64,220,0,801,389.34,1230,353,194,502
65,209,0,792,393.8,1249,362,201,532
66,196,0,781,397.26,1269,370,205,563
67,188,0,778,400.48,1292,379,207,581
68,177,0,774,403.69,1317,387,209,607
69,172,0,760,406.73,1327,393,215,637
70,164,0,743,411.77,1340,401,221,670
71,159,0,736,417.03,1354,406,226,701
72,155,0,737,422.91,1367,413,229,724
73,144,0,712,429.4,1381,421,238,755
74,138,0,700,437.57,1392,435,245,775
75,133,0,672,443.74,1401,444,255,808
76,135,0,658,449.69,1404,448,261,823
77,125,0,639,453.85,1416,454,264,848
78,122,0,630,459.16,1424,461,267,868
79,121,0,618,463.98,1433,470,270,885
80,122,0,609,469.6,1435,475,276,904
81,123,0,591,476.62,1439,478,280,928
82,118,0,567,482.89,1447,485,284,951
83,110,0,557,489.56,1460,490,288,970
84,104,0,544,493.81,1466,495,291,987
85,98,0,522,499.74,1472,503,294,1011
86,93,0,493,507.5,1483,508,298,1037
87,87,0,485,513.87,1493,509,303,1057
88,88,0,466,521.4,1499,515,307,1082
89,83,0,447,528.2,1505,519,310,1106
90,79,0,434,535.08,1509,520,312,1122
91,80,0,425,541.67,1514,523,315,1143
92,76,0,400,546.74,1520,525,318,1168
93,77,0,388,554.58,1525,527,319,1184
94,81,0,365,560.21,1526,527,322,1210
