Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,197,2807.16,11,10,0,0
1,276,0,192,2776.24,18,13,9,0
2,337,0,186,2769.43,26,16,15,0
3,394,0,185,2725.31,33,21,17,1
4,458,0,186,2676.06,44,29,19,1
5,524,0,181,2633.87,56,41,21,6
6,642,0,179,2573.47,68,50,28,7
7,774,0,175,2503.88,74,58,35,8
8,919,0,174,2409.99,87,66,39,10
9,1053,0,167,2326.41,100,82,44,13
10,1223,0,168,2223.6,116,94,50,15
11,1379,0,170,2107.78,133,126,52,18
12,1556,0,168,1986.25,157,139,61,19
13,1734,0,176,1857.5,185,168,63,19
14,1938,0,181,1725.83,214,189,67,21
15,2225,0,180,1585.66,248,205,72,22
16,2452,0,186,1449.47,291,237,79,23
17,2711,0,191,1311.3,333,267,87,24
18,2958,0,205,1182.66,384,291,90,25
19,3215,0,213,1066.3,442,326,97,29
20,3443,0,229,939.21,506,366,102,29
21,3643,0,236,820.1,584,401,105,32
22,3826,0,251,724.62,669,438,109,34
23,3961,0,268,640.06,757,493,110,41
24,4058,0,284,546.85,855,545,116,53
25,4174,0,322,478.75,964,587,120,65
26,4242,0,338,412.33,1082,629,124,77
27,4288,0,368,377.93,1188,668,125,101
28,4271,0,393,330.7,1310,723,127,144
29,4281,0,441,282.47,1428,782,131,175
30,4238,0,492,248.16,1568,832,134,225
31,4168,0,527,228.03,1706,892,137,281
32,4081,0,588,224.55,1863,939,140,320
33,3977,0,624,219.07,2016,983,145,383
34,3843,0,689,204.12,2177,1041,148,441
35,3687,0,753,191.95,2353,1087,153,497
36,3544,0,817,186.8,2518,1129,156,572
37,3384,0,870,186.39,2686,1172,157,636
38,3226,0,942,192.61,2847,1219,161,698
39,3034,0,1006,199.32,3021,1268,163,763
40,2850,0,1088,217.29,3221,1299,166,807
41,2652,0,1171,226.02,3423,1331,169,870
42,2466,0,1284,238.78,3621,1355,171,922
43,2246,0,1388,256.83,3814,1392,173,975
44,2032,0,1492,281.37,4016,1430,176,1028
45,1856,0,1630,289.93,4174,1474,176,1082
46,1681,0,1709,321.22,4338,1505,180,1130
47,1550,0,1817,349.05,4490,1530,184,1149
48,1433,0,1917,388.54,4622,1564,185,1175
49,1307,0,1997,432.44,4745,1587,186,1204
50,1177,0,2087,470.71,4863,1609,187,1242
51,1071,0,2152,511.27,4978,1645,187,1267
52,961,0,2259,556.44,5098,1667,189,1286
53,865,0,2340,613.9,5198,1688,191,1316
54,795,0,2399,666.88,5282,1711,194,1340
55,725,0,2439,724.66,5372,1742,198,1371
56,636,0,2500,774.29,5478,1761,199,1402
57,568,0,2538,836,5560,1782,200,1430
58,499,0,2554,886.02,5648,1800,201,1465
59,437,0,2565,948,5714,1815,205,1502
60,396,0,2572,997.2,5773,1831,208,1548
61,337,0,2554,1061.41,5835,1857,211,1595
62,294,0,2526,1136.24,5884,1882,216,1656
63,251,0,2488,1206.1,5932,1903,223,1718
64,231,0,2461,1268.41,5961,1923,225,1783
65,207,0,2421,1329.27,5996,1939,231,1861
