Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,190,1205.21,11,10,0,0
1,238,0,172,1187.32,22,25,4,0
2,303,0,163,1180.71,24,34,5,0
3,367,0,155,1165.75,26,40,10,1
4,436,0,150,1145.98,27,48,14,2
5,504,0,141,1126.02,33,56,16,4
6,610,0,133,1099.2,39,61,23,4
7,726,0,129,1067.63,50,72,24,4
8,855,0,118,1026.93,62,80,34,7
9,967,0,116,990.22,74,88,39,7
10,1112,0,113,941.38,87,94,43,8
11,1252,0,113,895.42,103,100,46,12
12,1403,0,112,851.34,112,110,48,12
13,1533,0,105,806.1,124,120,55,13
14,1712,0,104,750.89,135,132,58,14
15,1855,0,103,688.49,145,145,61,15
16,2021,0,98,632.51,162,157,64,16
17,2194,0,102,569.38,177,167,66,20
18,2408,0,99,520.65,195,181,68,25
19,2608,0,96,468.47,214,196,71,26
20,2768,0,96,411.32,231,210,79,27
21,2926,0,100,372.21,252,229,83,30
22,3126,0,98,326.03,280,246,87,35
23,3295,0,98,278.37,305,262,89,40
24,3439,0,102,237.63,330,283,92,51
25,3621,0,102,197.03,362,301,93,71
26,3763,0,111,166.64,394,329,94,89
27,3854,0,114,145.53,430,352,96,108
28,3950,0,119,124.53,469,373,99,137
29,4032,0,125,104.07,510,391,101,165
30,4119,0,138,89.15,536,404,102,196
31,4176,0,139,79.29,573,423,104,232
32,4196,0,146,70.42,618,443,106,288
33,4206,0,152,64.48,670,463,108,335
34,4191,0,159,54.91,725,488,110,390
35,4185,0,169,52.17,788,508,111,450
36,4152,0,183,48.22,847,526,112,508
37,4081,0,193,46.83,908,554,114,579
38,3997,0,208,48.48,969,584,117,655
39,3890,0,215,47.26,1036,608,118,728
40,3766,0,244,42.37,1103,630,118,842
41,3658,0,245,43.12,1163,657,121,941
42,3578,0,256,41.95,1229,679,124,1021
43,3465,0,278,39.92,1290,698,126,1123
44,3367,0,285,40.63,1348,721,130,1204
45,3275,0,309,37.06,1423,739,131,1300
46,3155,0,340,34.47,1494,755,132,1393
47,3007,0,353,36.36,1576,783,132,1492
48,2913,0,372,34.98,1643,804,132,1565
49,2784,0,387,37.26,1719,831,133,1655
50,2673,0,424,41.49,1798,855,134,1727
51,2563,0,452,42.66,1878,878,136,1798
52,2466,0,481,43.39,1949,911,137,1870
53,2376,0,500,44.42,2020,933,137,1933
54,2296,0,516,47.87,2095,962,137,1979
55,2218,0,550,51.63,2174,989,138,2022
56,2113,0,577,51.41,2259,1028,138,2084
57,2012,0,610,53.26,2336,1052,140,2142
58,1938,0,629,56.99,2415,1075,142,2183
59,1859,0,649,60.54,2486,1106,142,2229
60,1798,0,676,64.76,2559,1129,143,2263
61,1737,0,682,69.36,2619,1169,143,2304
62,1667,0,684,71.68,2678,1215,144,2343
63,1598,0,698,75.89,2753,1247,145,2371
64,1548,0,722,81.44,2834,1265,146,2399
65,1490,0,726,85.65,2925,1309,147,2420
66,1448,0,732,89.47,2997,1332,148,2441
67,1386,0,737,91.18,3068,1362,150,2472
68,1337,0,756,97.58,3139,1389,151,2495
69,1275,0,782,100.36,3212,1414,151,2515
70,1229,0,792,105.78,3286,1445,153,2533
71,1192,0,791,107.81,3345,1481,153,2558
72,1152,0,810,113.18,3403,1503,155,2579
73,1126,0,821,116.04,3474,1534,155,2594
74,1104,0,819,121.11,3549,1562,158,2611
75,1067,0,810,126.85,3618,1601,163,2623
76,1035,0,808,129.34,3687,1627,164,2642
77,988,0,812,136.63,3767,1659,164,2655
78,958,0,813,138.31,3838,1684,166,2664
79,928,0,813,147.48,3904,1713,166,2678
80,897,0,812,154.21,3963,1735,169,2694
81,888,0,800,164.06,4016,1772,173,2706
82,888,0,795,169.3,4072,1796,176,2715
83,861,0,800,173.88,4129,1819,178,2725
84,848,0,788,175.87,4192,1857,183,2737
85,817,0,783,184.13,4249,1880,187,2752
86,801,0,767,192.63,4307,1914,191,2765
87,775,0,758,194.76,4364,1949,198,2776
88,761,0,746,204.08,4412,1983,200,2790
89,757,0,721,211.38,4456,2016,208,2800
90,757,0,712,217.83,4505,2040,212,2807
91,770,0,689,218.5,4549,2068,216,2819
92,777,0,685,226.09,4590,2087,219,2827
93,776,0,664,230.08,4636,2115,224,2836
94,769,0,644,235.52,4675,2141,229,2852
95,765,0,642,244.61,4715,2174,234,2857
