Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,494.72,10,11,0,0
1,170,0,189,477.39,37,20,5,0
2,154,0,190,478.59,55,24,9,0
3,148,0,185,477.46,62,30,13,3
4,140,0,184,485.95,73,35,18,4
5,130,0,184,490.08,84,40,22,6
6,123,0,185,492.02,90,43,28,8
7,120,0,181,494.26,95,47,33,10
8,116,0,175,498.53,102,52,37,13
9,116,0,173,500.31,104,53,42,15
10,119,0,174,503.3,109,54,46,16
11,116,0,170,502.91,118,58,50,20
12,109,0,165,504.93,124,66,56,20
13,105,0,172,506.59,132,66,60,20
14,99,0,171,512.63,140,68,64,23
15,91,0,167,518.89,148,75,69,24
16,85,0,167,518.51,153,81,71,26
17,84,0,163,520.16,153,88,74,29
18,88,0,160,527.07,154,93,74,29
19,88,0,163,530.6,155,95,74,32
20,89,0,164,534.75,158,95,76,35
21,87,0,166,538.57,161,96,79,36
22,85,0,160,542.15,165,100,84,40
23,91,0,153,545.83,167,105,84,44
24,93,0,143,550.66,170,110,85,50
25,96,0,138,555.13,172,114,87,53
26,95,0,134,557.04,175,118,89,55
27,100,0,132,555.88,176,118,91,58
28,98,0,133,558.6,178,119,93,59
29,104,0,127,563,178,123,94,63
30,103,0,122,564.85,181,126,97,67
31,101,0,119,564.9,184,127,100,70
32,103,0,112,569.13,187,130,102,74
33,103,0,105,571.73,188,136,102,76
34,107,0,100,572.98,190,138,104,79
35,111,0,91,572.99,191,142,106,84
36,114,0,85,575.05,193,146,107,85
37,108,0,80,577.3,198,148,108,89
38,108,0,77,574.07,199,151,108,92
39,111,0,71,575.51,201,153,109,97
40,115,0,68,577.1,201,154,113,98
41,125,0,66,576.08,201,155,113,101
42,129,0,65,573.97,203,156,115,102
43,134,0,59,576.89,205,159,116,105
44,137,0,58,576.03,207,160,116,109
45,140,0,55,576.17,208,161,118,111
46,145,0,56,577.17,211,162,120,112
47,146,0,51,580.73,211,162,121,118
48,148,0,50,578.25,211,163,124,119
49,153,0,51,574.38,212,163,124,122
50,155,0,51,575.78,213,165,126,124
51,162,0,49,577.82,214,167,126,125
52,163,0,48,574.78,217,168,126,126
53,163,0,47,574.24,221,169,126,127
