Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,336.1,11,9,0,0
1,170,0,214,333.8,35,11,6,0
2,174,0,219,333.58,49,17,12,2
3,183,0,224,338.11,57,24,17,3
4,196,0,233,341.74,64,27,19,6
5,201,0,237,345.39,76,32,23,7
6,218,0,249,345.8,81,36,26,9
7,231,0,254,349.58,93,38,34,11
8,231,0,248,352.12,107,45,44,15
9,244,0,254,354.28,117,49,48,17
10,245,0,269,355.99,132,53,51,17
11,245,0,281,358.06,141,62,52,20
12,249,0,286,358.58,157,67,58,24
13,258,0,303,358.16,170,73,61,24
14,252,0,305,359.16,181,84,66,25
15,262,0,303,358.95,192,90,71,31
16,273,0,305,360.15,199,93,76,41
17,298,0,316,361.6,211,97,82,48
18,295,0,316,360.75,230,108,83,57
19,294,0,309,359.12,245,120,86,69
20,286,0,315,358.88,263,127,89,78
21,301,0,315,360.24,272,132,93,91
22,300,0,327,363.2,288,136,95,101
23,301,0,335,361.86,303,142,98,110
24,305,0,332,360.55,318,150,100,127
25,311,0,339,359.35,327,158,103,139
26,317,0,337,360.49,336,165,103,153
27,340,0,343,359.8,343,170,106,167
28,352,0,336,357.78,356,177,110,187
29,383,0,336,358.55,368,185,113,195
30,376,0,343,356.29,382,201,114,204
31,371,0,351,350.72,398,212,115,215
32,383,0,344,347.87,410,217,116,234
33,398,0,344,348.41,426,225,117,246
34,395,0,345,347.75,442,234,118,256
35,390,0,347,345.25,461,242,119,269
36,379,0,339,343.58,488,252,121,285
37,359,0,350,344.18,514,266,121,302
38,347,0,344,343.33,535,274,122,323
39,354,0,337,343.83,543,291,122,340
40,345,0,334,341.77,563,302,122,360
41,340,0,325,343.85,578,317,123,371
42,339,0,326,345.96,591,331,124,392
43,321,0,328,345.41,609,340,125,410
44,326,0,328,348.29,623,351,126,423
45,326,0,325,348.3,637,366,126,443
46,308,0,324,351.02,652,380,128,464
47,293,0,328,355.56,668,392,129,478
48,289,0,335,354.54,686,402,129,492
49,287,0,341,354.25,705,408,131,502
50,278,0,347,358.58,719,420,133,514
51,272,0,365,360,734,428,136,521
52,268,0,382,363.12,748,438,137,537
53,268,0,405,366.1,762,447,138,545
54,277,0,408,369.82,773,459,139,560
55,281,0,412,369.75,781,466,140,574
56,273,0,431,372.99,797,482,141,582
57,272,0,420,377.41,810,500,142,600
58,254,0,408,382.18,830,518,142,617
59,251,0,415,385.73,842,525,142,627
60,245,0,406,390.32,850,542,144,639
61,241,0,408,394.94,866,551,145,654
62,230,0,415,398.99,880,561,147,672
63,224,0,420,400.96,889,571,148,690
64,213,0,416,405.13,901,582,149,703
65,203,0,408,408.69,909,592,151,721
66,196,0,400,411.91,923,595,153,746
67,187,0,386,414.93,933,602,154,771
68,184,0,383,420.09,941,606,155,792
69,182,0,379,424.77,951,611,156,810
70,184,0,370,430.39,958,621,156,831
71,182,0,335,435.47,960,643,157,865
72,179,0,334,437.27,966,657,157,879
73,180,0,331,440.15,975,668,158,892
74,175,0,325,442.26,985,679,159,908
75,162,0,328,446.83,995,692,160,922
76,148,0,317,450.19,1010,707,162,937
77,142,0,311,456.52,1023,712,164,956
78,139,0,304,458.59,1028,721,165,973
79,146,0,304,462.95,1037,728,166,983
80,135,0,300,466.53,1048,735,168,998
81,132,0,300,469.19,1058,739,169,1013
82,137,0,297,472.63,1065,742,171,1028
83,134,0,291,476.51,1074,744,172,1043
84,140,0,287,480.39,1077,750,173,1054
85,139,0,294,482.11,1083,753,174,1066
86,133,0,303,485.26,1093,758,176,1074
87,132,0,310,488.43,1101,764,176,1093
88,126,0,310,492.31,1109,773,177,1104
89,124,0,310,499.43,1115,782,177,1115
90,122,0,307,504.69,1121,784,178,1127
91,128,0,298,508.91,1125,795,178,1139
92,133,0,298,512.17,1126,800,178,1148
93,143,0,288,515.95,1132,806,180,1160
94,137,0,288,522.4,1139,811,182,1171
95,130,0,269,525.8,1149,819,184,1185
96,122,0,258,529.32,1160,823,185,1200
97,117,0,253,531.74,1165,828,185,1218
98,121,0,257,535.35,1167,833,185,1226
99,121,0,246,541.77,1174,842,188,1236
100,128,0,239,545.61,1179,851,188,1252
101,129,0,236,551.82,1183,854,188,1264
102,125,0,218,557.64,1187,858,189,1284
103,122,0,209,563.1,1192,860,189,1298
104,116,0,202,567.24,1195,867,190,1312
105,118,0,194,570.9,1197,872,191,1321
106,121,0,187,575.6,1201,875,191,1328
107,120,0,179,581.1,1202,876,192,1346
108,118,0,185,585.17,1207,879,192,1354
109,115,0,190,590.48,1214,881,193,1362
110,119,0,187,595.12,1217,884,195,1368
111,113,0,183,598.21,1219,887,198,1378
112,114,0,176,603.83,1220,889,200,1385
113,114,0,164,609.53,1221,890,200,1403
114,118,0,161,613.61,1221,894,200,1413
115,119,0,149,620.21,1221,894,200,1430
116,117,0,142,624.36,1222,895,200,1443
117,126,0,136,629.06,1223,897,202,1446
118,126,0,136,632.8,1224,899,203,1449
119,132,0,132,634.38,1224,902,203,1460
120,133,0,130,637.87,1224,906,203,1467
121,136,0,130,641.49,1224,907,203,1473
122,141,0,128,645.13,1224,910,205,1479
123,144,0,120,648.46,1228,914,205,1491
124,148,0,112,650.6,1232,916,207,1503
125,144,0,110,655.63,1235,917,207,1511
126,147,0,112,659.38,1235,917,207,1520
127,156,0,114,662.34,1236,918,207,1524
128,159,0,109,666.48,1237,919,208,1532
129,167,0,100,670.03,1238,921,208,1542
130,169,0,100,671.6,1238,925,210,1545
131,175,0,97,673.42,1238,925,211,1550
132,186,0,97,673.12,1239,926,211,1553
133,184,0,96,672.55,1241,933,212,1559
