Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,213,347.28,17,2,0,0
1,174,0,225,344.85,46,5,6,0
2,171,0,240,343.79,61,9,12,1
3,178,0,246,347.05,70,12,17,2
4,181,0,260,350.29,75,14,21,4
5,191,0,263,353.39,85,17,25,4
6,196,0,265,354.63,93,19,35,6
7,202,0,268,356.08,106,23,40,9
8,202,0,285,358.97,121,27,45,9
9,209,0,293,359.52,130,36,46,11
10,213,0,293,358.03,138,39,51,12
11,219,0,294,359.06,148,43,57,14
12,233,0,310,360.65,157,45,58,18
13,251,0,323,358.88,162,46,63,22
14,261,0,332,358.58,177,51,67,26
15,268,0,338,358.05,194,55,71,31
16,268,0,333,356.98,211,57,79,48
17,277,0,329,356.75,223,63,81,62
18,290,0,334,356.89,238,75,83,71
19,294,0,336,359.45,254,84,86,85
20,285,0,341,358.78,271,96,88,93
21,280,0,351,358.01,286,106,89,102
22,271,0,363,358.33,305,119,90,114
23,271,0,359,359.39,318,127,94,135
24,289,0,351,360.02,329,138,95,151
25,295,0,343,358.4,343,151,97,163
26,296,0,352,357.04,356,156,97,168
27,302,0,351,356.25,374,164,101,181
28,303,0,353,354.61,390,172,104,194
29,306,0,341,354.45,400,177,106,213
30,317,0,330,352.26,418,183,107,229
31,315,0,329,353.27,436,194,107,241
32,318,0,340,356.47,450,200,107,256
33,323,0,341,357.08,465,203,108,271
34,331,0,353,358.3,477,210,109,290
35,338,0,362,357.68,494,220,110,305
36,342,0,364,356.7,511,228,112,317
37,347,0,372,358.39,524,234,113,333
38,357,0,376,359.33,532,240,113,343
39,385,0,379,356.53,543,247,114,356
40,394,0,399,357.32,555,252,116,367
41,381,0,425,356.54,578,262,117,379
42,375,0,436,357.77,607,270,117,397
43,372,0,451,357.61,630,278,119,411
44,367,0,473,358.9,651,283,119,413
45,374,0,480,362.62,666,287,120,422
46,360,0,480,367.59,695,301,121,434
47,336,0,487,372.84,718,313,121,452
48,304,0,499,375.54,744,331,122,470
49,283,0,474,378.57,772,351,125,501
50,259,0,458,381.52,794,367,127,526
51,244,0,452,384.94,817,378,130,547
52,232,0,454,388.59,830,386,131,567
53,225,0,453,391.13,845,394,132,585
54,213,0,455,394.96,858,402,134,603
55,212,0,447,397.97,872,415,136,626
56,206,0,436,404.01,884,425,137,651
57,198,0,429,408.38,898,432,138,678
58,183,0,432,412.32,917,436,138,702
59,187,0,437,417.61,921,447,138,718
60,187,0,450,421.37,925,454,139,730
61,193,0,446,426.76,933,462,142,747
62,188,0,461,429.5,944,464,144,765
63,182,0,456,433.22,954,472,145,787
64,169,0,469,439.53,963,487,145,805
65,165,0,474,443.14,967,501,146,820
66,157,0,478,448.35,975,513,147,838
67,145,0,487,453.36,989,523,148,855
68,139,0,487,458.86,996,534,148,870
69,133,0,489,463.97,1004,538,149,894
70,127,0,486,467.56,1011,546,151,913
71,121,0,486,471.78,1022,554,153,927
72,121,0,478,476.03,1029,563,155,946
73,111,0,475,481.41,1042,569,156,970
74,103,0,468,485.41,1056,579,157,993
75,102,0,463,489.63,1065,581,158,1014
76,96,0,459,494.85,1074,588,159,1033
77,95,0,449,497.49,1082,592,161,1062
78,93,0,465,500.51,1088,598,162,1080
79,92,0,446,505.07,1097,602,162,1107
80,89,0,443,511.04,1105,610,164,1133
81,87,0,424,515.89,1111,619,168,1155
82,83,0,411,519.93,1118,629,168,1179
83,80,0,400,525.55,1123,632,169,1201
84,74,0,391,531.66,1128,639,170,1224
85,71,0,388,537.18,1133,645,170,1241
86,76,0,381,542.21,1135,650,172,1260
87,75,0,377,546.12,1140,654,173,1276
88,73,0,363,551.57,1141,663,174,1296
89,74,0,354,556.39,1142,671,176,1313
90,82,0,346,561.26,1145,677,181,1326
91,81,0,343,565.38,1149,677,183,1347
92,73,0,333,569.21,1157,685,184,1362
93,68,0,311,573.56,1162,689,188,1391
94,68,0,306,580.27,1163,694,189,1402
95,60,0,291,585.82,1174,700,189,1426
96,58,0,281,588.67,1181,707,190,1438
97,55,0,270,593.64,1187,710,192,1455
98,56,0,260,598.64,1192,712,195,1468
99,51,0,251,602.48,1201,715,195,1485
100,47,0,242,608.01,1207,721,196,1500
101,44,0,228,611.98,1214,728,199,1518
102,44,0,215,616.36,1220,734,200,1531
103,38,0,212,621.2,1226,739,201,1541
104,34,0,200,626.34,1229,746,202,1555
105,38,0,186,632.25,1230,749,203,1569
106,39,0,177,639.53,1232,751,203,1585
107,42,0,171,643.76,1232,752,204,1596
108,43,0,165,648.95,1233,756,204,1607
109,41,0,162,654.77,1236,759,205,1614
110,39,0,155,659.38,1239,761,206,1622
111,40,0,152,665.52,1241,761,206,1629
112,39,0,152,671.4,1242,763,207,1636
113,35,0,156,677.43,1245,768,207,1641
114,36,0,149,681.71,1246,771,207,1654
115,29,0,149,686.05,1249,777,208,1659
116,27,0,139,690.75,1252,778,208,1673
117,24,0,145,695.34,1257,778,208,1677
118,27,0,135,699.87,1258,779,211,1687
119,28,0,137,705.36,1258,779,211,1696
120,27,0,135,709.64,1259,782,212,1700
121,28,0,124,713.31,1259,785,214,1707
122,28,0,121,716.94,1259,788,214,1712
123,31,0,120,721.41,1259,791,215,1718
124,33,0,118,725.6,1259,793,215,1724
125,35,0,122,729.26,1259,793,215,1728
126,39,0,118,733.9,1259,794,215,1732
127,46,0,116,737.16,1259,796,216,1738
128,49,0,109,739.53,1260,796,216,1751
129,46,0,107,743.58,1265,797,216,1754
130,47,0,102,746.95,1267,797,217,1765
131,50,0,102,749.76,1270,799,217,1769
132,50,0,99,752.57,1273,800,217,1776
133,44,0,102,753.37,1278,802,217,1780
134,44,0,99,755.96,1280,806,217,1788
135,43,0,97,758.64,1282,808,217,1793
136,47,0,98,761.58,1283,809,217,1794
137,45,0,91,765.21,1284,811,218,1800
138,45,0,92,769.28,1284,813,218,1805
139,43,0,91,773.61,1286,817,218,1811
140,45,0,87,777.38,1286,818,218,1818
141,44,0,91,779.97,1288,818,218,1819
142,44,0,91,782.47,1290,819,218,1822
143,41,0,89,784.39,1295,820,218,1826
144,40,0,92,785.26,1299,822,219,1828
145,38,0,90,787.42,1300,824,221,1834
146,39,0,87,790.22,1300,826,222,1838
147,38,0,83,792.76,1301,828,222,1841
148,44,0,77,795.41,1302,828,222,1849
149,48,0,74,798.01,1304,828,223,1855
150,54,0,71,799.65,1305,829,225,1858
151,54,0,71,801.62,1306,830,226,1860
152,53,0,70,803.52,1308,833,226,1862
153,54,0,65,804.93,1310,834,227,1869
154,53,0,64,806.92,1314,835,227,1873
155,53,0,64,808,1315,837,227,1877
156,57,0,64,809.8,1316,839,227,1879
157,57,0,64,810.88,1319,839,227,1884
158,59,0,60,813.25,1320,840,227,1888
159,62,0,56,814.12,1320,841,227,1894
160,62,0,58,815.12,1320,843,227,1897
161,67,0,56,815.67,1320,844,228,1899
162,72,0,56,816.9,1322,844,229,1899
163,74,0,57,816.31,1323,845,230,1904
164,86,0,57,816.3,1323,846,230,1907
165,90,0,57,815.8,1323,847,230,1909
166,93,0,61,818.73,1324,848,230,1912
167,96,0,64,818.61,1327,849,231,1912
168,95,0,65,818.22,1331,850,232,1915
169,102,0,66,817.38,1335,850,232,1917
170,101,0,66,815,1339,850,232,1921
171,108,0,67,815.19,1339,852,232,1924
172,118,0,65,815.02,1339,852,232,1929
173,134,0,70,814.05,1339,852,232,1930
174,142,0,73,812.86,1344,852,232,1932
175,146,0,72,812.92,1351,852,232,1937
176,145,0,68,812.42,1357,852,234,1941
177,148,0,67,811.62,1363,852,234,1943
178,146,0,61,809.51,1365,853,234,1951
179,152,0,65,807.72,1369,854,234,1953
180,153,0,64,805.48,1372,854,234,1957
181,152,0,61,803.8,1380,854,235,1961
182,159,0,65,802.6,1384,855,235,1963
183,170,0,64,797.95,1388,857,235,1964
184,182,0,63,796.15,1392,859,235,1969
185,191,0,71,794.99,1396,860,235,1971
186,201,0,74,791.95,1396,862,235,1973
187,215,0,79,787.8,1396,863,236,1977
