Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,168,3447.01,5,39,0,0
1,252,0,139,3392.89,15,71,9,1
2,285,0,129,3355.24,20,90,12,3
3,343,0,119,3249.99,21,105,15,6
4,389,0,110,3188.67,23,119,18,8
5,467,0,96,3098.7,28,135,25,9
6,554,0,88,3000.78,31,151,30,10
7,672,0,81,2919.96,34,174,32,12
8,733,0,71,2803.89,43,208,34,15
9,838,0,63,2682.18,49,240,37,15
10,958,0,60,2564.95,55,269,38,17
11,1049,0,56,2429.09,57,302,39,18
12,1193,0,55,2319.9,62,333,40,20
13,1304,0,47,2178.77,68,385,43,22
14,1466,0,44,2039.64,75,426,43,23
15,1624,0,40,1899.36,83,462,45,25
16,1771,0,40,1752.18,92,521,48,25
17,1944,0,41,1588.41,100,566,51,25
18,2113,0,47,1442.3,109,619,51,25
19,2273,0,45,1285.69,122,671,54,25
20,2446,0,41,1138.4,132,749,54,27
21,2619,0,40,991.43,137,836,55,27
22,2797,0,34,859.54,147,919,57,27
23,3021,0,31,744.09,154,999,59,28
24,3174,0,32,647.16,161,1080,59,33
25,3326,0,35,545.9,171,1171,61,35
26,3457,0,32,464.12,181,1272,61,39
27,3665,0,31,389.27,192,1354,62,45
28,3781,0,32,320.79,202,1462,63,57
29,3865,0,33,263.58,213,1589,65,70
30,3936,0,35,222.44,225,1714,66,82
31,4020,0,38,184.67,236,1817,66,100
32,4123,0,50,155.14,249,1923,67,117
33,4190,0,53,134.61,266,2035,67,132
34,4224,0,59,118.82,285,2153,68,146
35,4265,0,63,114.82,309,2261,71,169
36,4260,0,63,103.55,329,2376,72,191
37,4240,0,60,95.45,348,2488,72,231
38,4206,0,56,90.36,365,2614,73,265
39,4159,0,54,89.55,383,2741,75,307
40,4134,0,53,91.45,401,2864,75,345
41,4102,0,60,87.82,419,2980,76,380
42,4042,0,66,89.27,442,3101,77,435
43,4027,0,67,94.18,467,3218,77,476
44,3962,0,66,94.36,490,3347,77,519
45,3936,0,69,90,515,3454,77,564
46,3902,0,72,92.36,541,3558,79,600
47,3836,0,70,96,570,3668,79,650
48,3772,0,83,90.91,599,3779,79,698
49,3716,0,85,97.82,627,3883,79,752
50,3651,0,88,92.73,653,3997,79,805
51,3627,0,90,95.64,680,4113,79,840
52,3594,0,99,92.73,709,4203,79,876
53,3516,0,102,95.82,734,4324,80,931
54,3468,0,98,102.36,754,4440,81,958
55,3444,0,101,97.82,784,4535,82,994
56,3409,0,104,98.18,814,4638,82,1021
57,3388,0,122,94.55,844,4723,82,1055
58,3360,0,133,98.18,872,4821,82,1098
59,3361,0,136,102.36,897,4925,83,1133
60,3322,0,144,103.45,928,5019,83,1174
61,3292,0,142,107.64,959,5118,85,1197
62,3288,0,148,103.82,995,5213,86,1230
63,3265,0,151,104,1033,5307,86,1261
64,3232,0,152,99.82,1069,5400,86,1281
65,3227,0,165,102.36,1102,5495,86,1303
66,3230,0,172,108,1129,5592,86,1333
67,3193,0,183,106,1165,5684,86,1364
68,3196,0,189,107.45,1199,5772,86,1381
69,3192,0,182,104.73,1237,5880,86,1404
70,3221,0,187,106.91,1271,5970,86,1429
71,3200,0,196,106.55,1307,6081,86,1446
72,3162,0,213,110.27,1345,6179,86,1477
73,3125,0,208,114.09,1392,6285,86,1503
74,3096,0,212,115.82,1433,6372,86,1532
75,3083,0,216,110.91,1471,6472,86,1556
76,3020,0,221,112.36,1515,6582,86,1584
77,2996,0,236,115.27,1551,6668,86,1624
78,2961,0,247,110.36,1598,6767,86,1658
79,2939,0,247,112.55,1641,6883,86,1675
80,2881,0,255,119.82,1685,6990,86,1702
81,2869,0,262,117.45,1729,7087,86,1726
82,2831,0,269,122.91,1775,7184,87,1752
83,2795,0,275,121.64,1826,7275,87,1780
84,2759,0,288,125.45,1868,7378,88,1796
85,2704,0,280,133.45,1917,7518,88,1815
86,2697,0,288,139.09,1971,7603,88,1836
87,2685,0,294,130.36,2012,7703,88,1857
88,2644,0,299,141.45,2059,7805,88,1876
89,2619,0,310,147.64,2096,7886,88,1893
90,2614,0,310,155.82,2141,7980,89,1908
91,2603,0,318,157.09,2185,8058,89,1935
92,2625,0,320,164.55,2231,8135,91,1956
93,2617,0,331,181.45,2279,8229,91,1977
94,2579,0,346,177.64,2331,8312,91,1993
95,2573,0,347,188.36,2376,8405,91,2006
96,2594,0,349,187.09,2421,8504,91,2027
97,2576,0,344,192.91,2471,8597,91,2049
98,2563,0,359,190.55,2512,8685,91,2071
99,2565,0,359,192.64,2561,8782,91,2084
100,2564,0,363,194,2616,8865,91,2100
101,2547,0,372,194.09,2673,8959,91,2117
102,2548,0,372,203.36,2726,9055,95,2135
103,2550,0,369,207.91,2779,9148,96,2149
104,2511,0,367,207.55,2834,9244,98,2163
105,2492,0,359,205.55,2884,9342,100,2178
106,2456,0,356,213.82,2937,9444,104,2196
107,2432,0,360,227.09,2994,9532,107,2213
108,2388,0,371,229.27,3050,9628,108,2229
109,2388,0,365,233.27,3091,9729,111,2241
110,2382,0,378,239.09,3143,9816,113,2258
111,2343,0,372,244,3201,9903,118,2276
112,2322,0,367,239.45,3255,10005,119,2294
113,2303,0,368,243.45,3312,10099,123,2305
114,2299,0,366,244.18,3361,10189,126,2332
115,2262,0,376,251.27,3428,10279,130,2344
116,2218,0,381,252,3476,10387,134,2360
117,2197,0,393,259.55,3534,10486,137,2376
118,2168,0,390,258,3595,10582,140,2388
119,2184,0,383,265.55,3648,10654,143,2398
120,2160,0,384,260.73,3700,10743,146,2409
121,2151,0,381,271.82,3761,10829,148,2418
122,2123,0,377,276.09,3820,10926,153,2426
123,2126,0,376,274.45,3875,11014,154,2438
124,2092,0,379,277.91,3928,11113,158,2458
125,2091,0,388,284.45,3972,11204,163,2470
126,2069,0,387,284,4029,11286,169,2482
127,2057,0,381,285.82,4086,11376,173,2494
128,2045,0,370,291.09,4125,11480,174,2508
129,2059,0,358,294.82,4169,11571,179,2517
130,2075,0,353,290,4222,11645,183,2527
131,2073,0,356,288.45,4273,11721,186,2538
132,2093,0,359,284.91,4328,11792,189,2548
133,2089,0,363,292,4380,11877,197,2559
134,2102,0,367,298.55,4425,11960,201,2572
135,2096,0,366,295.18,4473,12042,202,2581
136,2118,0,370,294.91,4524,12116,203,2590
137,2148,0,371,290,4579,12183,203,2602
138,2151,0,383,283.91,4627,12270,208,2612
139,2145,0,388,281.91,4684,12353,209,2621
140,2172,0,378,275.45,4734,12434,213,2636
141,2216,0,380,273.45,4785,12520,215,2641
142,2213,0,397,271.18,4841,12599,216,2649
143,2192,0,405,261.73,4901,12687,218,2660
144,2169,0,404,257.09,4977,12778,220,2673
145,2194,0,402,254.73,5027,12862,222,2689
146,2160,0,410,251.36,5098,12961,224,2699
147,2153,0,406,254.55,5159,13042,229,2713
148,2147,0,412,256.91,5224,13125,232,2722
149,2102,0,407,254.91,5289,13230,233,2736
150,2110,0,402,251.82,5343,13328,235,2744
151,2115,0,403,244,5393,13410,238,2755
152,2103,0,399,242.55,5460,13501,242,2764
153,2095,0,407,239.18,5518,13592,244,2774
154,2103,0,394,234.27,5580,13676,246,2791
155,2087,0,398,232.45,5652,13775,249,2807
156,2064,0,402,230.36,5714,13868,252,2816
157,2062,0,391,237.82,5777,13963,255,2826
158,2026,0,400,236,5844,14056,255,2833
159,2025,0,403,239.73,5906,14125,258,2844
160,2029,0,407,243.18,5957,14215,259,2857
161,2016,0,405,254.82,6023,14310,260,2869
162,2024,0,398,251.73,6081,14397,261,2874
163,2001,0,392,255.55,6141,14484,265,2886
164,1976,0,399,255.09,6214,14569,265,2896
165,1958,0,408,258.09,6293,14646,268,2904
