Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,193,628.97,17,10,0,0
1,155,0,180,619.77,43,16,7,3
2,136,0,175,612.54,59,23,9,3
3,122,0,169,610.99,70,28,13,4
4,110,0,162,612.91,76,33,19,6
5,105,0,158,610.89,80,36,22,7
6,103,0,151,608.14,84,40,24,8
7,96,0,144,609.91,89,44,28,10
8,87,0,136,610.08,96,50,31,11
9,79,0,129,610.11,105,53,38,13
10,73,0,120,611.77,109,54,44,17
11,66,0,112,610.32,113,56,52,19
12,62,0,106,612.19,115,57,59,20
13,57,0,99,614.57,116,59,64,25
14,57,0,96,617.19,117,60,65,27
15,54,0,89,618.78,119,62,67,32
16,49,0,82,622.03,122,63,71,36
17,49,0,77,624.77,122,67,72,37
18,45,0,73,624.92,122,69,74,42
19,43,0,69,625.36,123,71,77,43
20,40,0,64,627.11,125,74,81,43
21,39,0,64,629.09,126,75,81,43
22,37,0,57,631.26,128,76,82,49
23,35,0,51,632.88,128,78,84,53
24,35,0,48,635.55,128,78,85,56
25,34,0,45,637.96,128,78,88,57
26,31,0,40,640.58,128,79,95,58
27,30,0,38,643.97,128,81,96,58
28,29,0,33,646.91,129,84,96,60
29,30,0,31,651.76,129,85,97,60
30,29,0,29,655.19,129,86,98,61
31,26,0,28,658.41,129,86,101,62
32,26,0,26,661.88,129,88,102,62
33,26,0,24,665.26,129,88,103,63
34,26,0,20,669.22,129,89,105,64
35,25,0,19,672.85,130,90,105,64
36,26,0,16,675.87,130,90,106,66
37,26,0,15,679.52,130,90,107,66
38,24,0,10,683.16,130,91,112,67
39,24,0,10,686.39,130,91,112,67
40,23,0,9,689.19,130,91,113,68
41,20,0,8,693.56,130,93,114,69
42,20,0,7,697.97,130,94,114,69
43,17,0,7,701.91,130,94,116,70
44,17,0,7,705.39,130,94,116,70
45,18,0,5,709.29,130,94,119,70
46,18,0,4,712.48,130,94,120,70
47,19,0,4,716.2,130,94,120,70
48,22,0,4,719.33,130,94,120,70
49,22,0,3,721.53,130,94,120,71
50,22,0,3,726.07,130,94,120,71
51,23,0,3,729.7,130,94,120,71
52,22,0,3,732.53,130,94,121,71
53,22,0,3,735.71,130,94,121,71
54,22,0,3,738.91,130,95,122,71
55,22,0,3,742.58,130,96,122,71
56,22,0,3,745.49,130,96,122,71
57,22,0,2,748.42,130,96,122,72
58,22,0,1,752.26,130,96,123,72
59,23,0,1,755.73,130,96,123,72
60,22,0,1,758.42,130,97,123,72
61,22,0,1,762.35,130,97,123,72
62,23,0,0,766.67,130,97,124,72
63,22,0,0,769.6,130,98,124,72
64,20,0,0,772.68,130,98,125,73
65,20,0,0,775.96,130,98,125,73
66,20,0,0,779.46,130,98,125,73
67,20,0,0,782.32,130,98,125,73
68,21,0,0,785.82,130,98,125,73
69,20,0,0,788.45,130,98,126,73
70,21,0,0,791.49,130,98,126,73
71,21,0,0,795.56,130,98,126,73
72,20,0,0,799.39,130,99,126,73
73,21,0,0,802.99,130,99,126,73
74,23,0,0,806.89,130,99,126,73
75,23,0,0,810.55,130,99,126,73
76,23,0,0,813.69,130,99,126,73
77,22,0,0,816.23,130,100,126,73
78,21,0,0,819.32,130,100,126,74
79,22,0,0,822.84,130,100,126,74
80,22,0,0,824.38,130,100,126,74
81,21,0,0,827.16,130,100,127,74
82,21,0,0,830.44,130,100,127,74
83,21,0,0,833.65,130,100,127,74
84,21,0,0,837,130,100,127,74
85,22,0,0,840.24,130,100,127,74
86,22,0,0,842.91,130,100,127,74
87,22,0,0,844.88,130,101,127,74
88,22,0,0,847.44,130,101,127,74
89,22,0,0,850.88,130,101,127,74
90,24,0,0,852.94,130,101,127,74
91,25,0,0,854.9,130,101,127,74
92,26,0,0,858.08,130,101,127,74
93,25,0,0,860.25,130,101,128,74
94,24,0,0,864.73,130,102,128,74
95,24,0,0,867.95,130,102,128,74
96,24,0,0,869.63,130,102,128,75
97,24,0,0,871.09,130,102,128,75
98,24,0,0,874.26,130,102,128,75
99,24,0,0,877.93,130,102,128,75
100,23,0,0,881.08,130,103,128,75
101,23,0,0,884.86,130,103,128,75
102,23,0,0,887.77,130,103,128,75
103,24,0,0,890.29,130,103,128,75
104,23,0,0,892.11,130,104,128,75
105,23,0,0,894.41,130,104,128,75
106,25,0,0,897.22,130,104,128,75
107,25,0,0,900.38,130,104,128,75
108,25,0,0,903.46,130,104,128,75
109,25,0,0,905.64,130,105,128,75
110,25,0,0,908.61,130,105,128,75
111,23,0,0,911.26,130,105,130,75
112,22,0,0,914.15,130,105,130,76
113,23,0,0,915.29,130,105,130,76
114,22,0,0,916.82,130,105,131,76
115,21,0,0,918.94,130,106,131,76
116,20,0,0,921.66,130,106,132,76
117,22,0,0,923.71,130,106,132,76
118,22,0,0,924.93,130,106,132,76
119,22,0,0,927.99,130,106,132,76
120,22,0,0,930.7,130,106,132,76
121,22,0,0,933.95,130,106,132,76
122,23,0,0,934.82,130,106,132,76
123,24,0,0,936.1,130,106,132,76
