Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,1828.65,10,2,0,0
1,212,0,201,1794.28,35,2,6,0
2,248,0,201,1771.03,69,2,12,1
3,271,0,204,1751.14,85,3,17,1
4,306,0,201,1729.82,107,4,23,3
5,334,0,200,1698.76,133,4,29,4
6,365,0,202,1673.25,162,4,34,6
7,414,0,199,1647.84,185,5,42,8
8,473,0,209,1623.78,211,5,44,9
9,509,0,214,1597.77,244,9,49,9
10,575,0,220,1568.3,270,10,51,9
11,647,0,217,1537.49,293,12,55,11
12,737,0,215,1504.72,322,14,61,13
13,816,0,224,1469.83,362,16,64,14
14,863,0,229,1431.53,397,19,67,14
15,947,0,229,1396.42,441,20,70,16
16,1017,0,230,1358.88,486,20,72,21
17,1096,0,228,1321.02,528,21,76,23
18,1171,0,227,1279.48,572,24,80,29
19,1260,0,231,1242.93,627,25,83,32
20,1343,0,230,1199.79,683,27,86,36
21,1434,0,244,1161.3,744,28,90,41
22,1510,0,258,1123.65,805,30,93,46
23,1618,0,264,1078.95,861,33,95,52
24,1699,0,277,1040.04,942,35,100,54
25,1803,0,293,1001.22,996,38,103,57
26,1877,0,316,957.21,1072,39,105,58
27,1936,0,339,922.04,1145,41,109,60
28,2042,0,348,888.89,1209,43,111,64
29,2087,0,362,857.1,1290,47,115,68
30,2152,0,384,817.46,1379,52,117,70
31,2224,0,397,785.16,1469,53,121,74
32,2308,0,417,748.7,1559,56,123,81
33,2353,0,439,709.84,1644,58,126,89
34,2345,0,461,670.65,1772,60,129,93
35,2395,0,474,631.57,1860,64,133,103
36,2425,0,488,595.41,1976,64,138,121
37,2484,0,523,560.45,2073,69,140,131
38,2517,0,559,522.7,2177,73,142,142
39,2538,0,583,490.77,2297,80,144,161
40,2589,0,606,450.1,2386,84,148,177
41,2595,0,637,425,2499,88,150,193
42,2604,0,674,393.03,2630,94,156,207
43,2589,0,705,365.88,2771,96,157,222
44,2596,0,739,343.09,2900,97,159,244
45,2554,0,775,319.23,3044,100,163,257
46,2524,0,808,301.31,3174,106,166,275
47,2498,0,837,279.45,3303,107,167,296
48,2479,0,864,261.28,3447,107,170,322
49,2416,0,905,250.13,3592,110,172,335
50,2380,0,943,233.85,3735,114,175,353
51,2309,0,978,222.61,3895,116,177,374
52,2205,0,999,213.29,4064,120,182,402
53,2136,0,1034,201.54,4227,122,182,425
54,2056,0,1069,193.31,4367,125,183,454
55,1938,0,1107,188.3,4540,129,188,479
56,1828,0,1142,184.74,4704,137,191,514
57,1742,0,1176,185,4839,140,200,552
58,1664,0,1196,182.67,4977,148,203,581
59,1547,0,1221,180.66,5130,155,207,615
60,1434,0,1247,181.69,5281,160,209,641
61,1332,0,1262,179.32,5406,164,212,674
62,1226,0,1281,182.05,5534,172,222,707
63,1121,0,1305,183.93,5667,176,226,738
64,1037,0,1306,187.36,5775,184,228,778
65,946,0,1289,192.5,5894,195,233,826
66,827,0,1293,195.6,6022,197,236,867
67,730,0,1294,201.19,6133,202,239,913
68,669,0,1295,205.69,6215,204,244,949
69,600,0,1300,209.87,6304,208,246,995
70,535,0,1294,214.24,6390,211,251,1036
71,469,0,1266,219.79,6475,213,259,1086
72,395,0,1249,223.36,6554,216,266,1138
73,363,0,1225,229.06,6604,218,274,1182
74,328,0,1208,234.28,6657,223,282,1223
75,313,0,1186,239.83,6691,227,288,1262
76,275,0,1155,246.64,6738,231,299,1307
77,258,0,1119,252.28,6771,232,304,1357
78,245,0,1088,258.75,6800,236,312,1403
79,237,0,1059,266.32,6825,238,319,1444
80,226,0,1022,273.83,6850,243,325,1486
81,211,0,973,280.04,6872,248,331,1535
82,205,0,924,286,6894,252,340,1585
83,199,0,872,293.49,6911,254,348,1632
84,196,0,818,300.55,6925,254,356,1688
85,193,0,771,307.92,6938,255,360,1736
86,186,0,710,315.34,6957,255,370,1798
87,181,0,661,320.82,6977,256,376,1844
88,171,0,610,328.82,7001,258,381,1893
89,166,0,566,335.94,7017,258,382,1939
90,160,0,509,341.43,7031,261,388,1988
91,154,0,465,348.01,7044,262,393,2030
92,153,0,427,354.41,7056,264,399,2067
93,162,0,393,362.15,7064,266,401,2103
94,161,0,357,370.79,7075,267,406,2135
95,171,0,333,378.14,7083,268,412,2157
96,177,0,303,386.1,7093,268,413,2188
97,174,0,282,392.13,7104,271,417,2210
98,178,0,254,400.04,7115,271,424,2236
99,185,0,223,406.85,7123,271,431,2262
100,177,0,199,413.89,7142,274,433,2285
101,167,0,181,420.24,7156,275,435,2301
102,172,0,167,426.82,7166,276,439,2313
103,182,0,150,433.9,7172,276,440,2329
