Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,282,0,199,2569.68,16,5,0,0
1,334,0,200,2475.59,31,13,5,1
2,388,0,195,2428.33,46,24,10,3
3,439,0,189,2330.09,60,35,15,3
4,522,0,191,2272.32,73,46,18,3
5,573,0,191,2202.29,91,62,26,4
6,629,0,198,2126.71,107,72,29,6
7,717,0,200,2053.81,120,82,33,7
8,833,0,212,1970.13,143,92,39,8
9,920,0,208,1871.28,169,106,45,11
10,1020,0,204,1759.14,198,126,49,18
11,1130,0,203,1658.36,224,138,52,23
12,1243,0,214,1553.39,257,160,58,35
13,1302,0,221,1462.09,298,190,60,41
14,1403,0,225,1351.92,340,213,66,50
15,1490,0,257,1246.91,379,232,68,63
16,1565,0,272,1173.17,436,264,69,80
17,1623,0,289,1074.97,486,292,73,106
18,1670,0,319,992.5,544,316,76,127
19,1725,0,338,915.38,603,346,79,153
20,1762,0,351,840.04,658,387,80,182
21,1771,0,369,770.24,716,416,82,220
22,1767,0,380,691.45,778,462,83,275
23,1784,0,400,628.97,841,495,88,308
24,1719,0,418,569.08,917,528,91,372
25,1670,0,450,514.39,989,567,92,423
26,1658,0,491,470.84,1059,593,93,477
27,1613,0,530,426.91,1143,620,98,543
28,1555,0,575,390.66,1235,643,102,590
29,1478,0,610,362.38,1320,675,103,653
30,1439,0,656,342.68,1381,698,107,706
31,1346,0,697,322.97,1458,725,110,760
32,1235,0,746,297.14,1517,767,112,828
33,1106,0,788,282.6,1606,814,114,894
34,1028,0,840,269.5,1688,847,115,941
35,916,0,879,257.85,1771,885,115,993
36,843,0,914,250.82,1837,910,117,1046
37,767,0,944,242.71,1895,933,118,1100
38,698,0,1000,241.14,1950,963,120,1142
39,621,0,1045,233.2,2003,990,123,1183
40,546,0,1082,231.46,2049,1023,126,1224
41,500,0,1122,233.97,2103,1043,128,1247
42,464,0,1157,238.45,2144,1067,133,1267
43,398,0,1196,239.59,2188,1104,133,1303
44,338,0,1237,241.79,2230,1134,134,1325
45,286,0,1243,251.45,2270,1173,135,1348
46,252,0,1278,255.47,2299,1204,137,1372
47,217,0,1299,264.81,2328,1229,137,1389
48,190,0,1304,275.14,2351,1256,137,1406
49,159,0,1302,286.54,2375,1289,139,1426
50,137,0,1295,298.55,2390,1322,142,1444
51,118,0,1292,309.54,2406,1347,146,1473
52,98,0,1296,322.57,2419,1373,146,1498
53,78,0,1284,333.68,2438,1395,147,1525
54,60,0,1258,345.94,2456,1421,150,1551
55,52,0,1231,356.48,2465,1441,154,1581
56,49,0,1187,369.61,2471,1470,156,1613
57,48,0,1149,383.79,2475,1498,159,1638
58,45,0,1124,395.49,2477,1519,160,1665
59,46,0,1088,408.12,2479,1534,161,1697
60,47,0,1034,420.78,2484,1552,162,1742
61,41,0,974,436.21,2493,1571,171,1783
62,37,0,937,447.98,2498,1586,177,1811
63,32,0,887,461.72,2508,1602,183,1850
64,26,0,846,475.03,2515,1617,191,1880
65,23,0,787,489.26,2522,1637,195,1931
66,20,0,730,501.26,2526,1650,206,1969
67,20,0,678,516.85,2527,1661,213,2006
68,22,0,627,532,2527,1674,217,2048
69,19,0,582,544.78,2529,1691,220,2079
70,20,0,542,558.06,2531,1701,225,2108
71,19,0,507,572.81,2531,1714,230,2132
72,20,0,460,587.43,2532,1721,238,2165
73,18,0,413,600.85,2534,1725,247,2200
74,22,0,377,615.85,2535,1731,249,2231
75,24,0,341,630.85,2535,1736,259,2253
76,24,0,308,645.41,2536,1744,269,2274
77,23,0,270,658.01,2537,1752,282,2293
78,23,0,245,673.44,2538,1757,288,2308
79,25,0,222,688.49,2539,1760,292,2324
80,24,0,196,700.98,2540,1762,296,2345
81,22,0,181,716.07,2541,1764,301,2355
82,22,0,165,730.55,2541,1767,306,2365
83,22,0,150,744.63,2542,1770,314,2369
84,24,0,133,759.14,2542,1775,320,2376
85,25,0,119,773.86,2543,1778,324,2385
86,26,0,111,787.95,2543,1779,328,2388
87,27,0,95,802,2543,1780,333,2398
88,27,0,85,815.25,2544,1780,337,2404
89,30,0,74,830.07,2544,1782,343,2407
90,31,0,64,846.19,2545,1784,348,2410
91,32,0,50,859.88,2545,1786,356,2415
92,36,0,44,872.99,2545,1789,357,2418
93,37,0,38,886.78,2545,1790,359,2423
94,40,0,33,901.44,2545,1792,361,2425
95,42,0,27,914.04,2545,1792,364,2429
96,47,0,20,926.24,2546,1793,367,2432
97,50,0,18,939.24,2546,1794,367,2434
98,55,0,16,952.54,2546,1794,367,2436
99,61,0,14,964.41,2546,1794,368,2437
100,61,0,12,976.12,2546,1794,369,2439
101,64,0,10,988.39,2546,1795,371,2440
102,75,0,8,1001.89,2546,1797,371,2443
103,80,0,8,1011.47,2546,1799,371,2444
104,83,0,7,1021.36,2546,1800,371,2446
105,91,0,6,1033.85,2546,1801,372,2446
106,101,0,6,1045.75,2546,1802,372,2446
107,106,0,5,1054.2,2546,1803,372,2447
108,119,0,5,1062.78,2546,1804,372,2448
109,125,0,5,1071,2546,1806,372,2450
110,141,0,5,1078.36,2547,1808,372,2451
111,150,0,5,1088.67,2547,1815,372,2452
112,149,0,3,1098.29,2547,1819,373,2456
113,160,0,2,1106,2547,1821,373,2461
114,161,0,2,1115.79,2547,1827,373,2463
115,163,0,1,1124.21,2547,1832,373,2472
116,165,0,1,1132.78,2547,1833,373,2474
117,167,0,1,1140.63,2547,1835,373,2474
118,172,0,1,1146.7,2547,1838,373,2481
119,185,0,1,1151.73,2547,1839,373,2484
120,197,0,1,1155.52,2547,1841,373,2490
121,203,0,1,1161.84,2547,1845,373,2497
122,212,0,1,1166.44,2547,1848,373,2500
123,223,0,0,1169.28,2547,1852,373,2504
124,232,0,0,1170.58,2547,1855,373,2510
125,251,0,0,1177.21,2547,1861,373,2514
126,270,0,0,1179.41,2547,1862,373,2515
127,284,0,0,1181.53,2547,1869,373,2518
128,289,0,0,1186.56,2547,1872,373,2527
129,299,0,0,1186.53,2547,1880,373,2529
130,304,0,0,1190.56,2547,1883,373,2537
131,307,0,0,1191.87,2547,1888,373,2546
132,327,0,0,1196.87,2547,1891,373,2552
133,333,0,0,1197.79,2547,1897,373,2565
134,343,0,0,1194.19,2547,1901,373,2575
135,347,0,0,1195.93,2547,1908,373,2590
136,357,0,0,1194.34,2547,1912,373,2603
137,379,0,0,1192.67,2547,1913,373,2615
138,385,0,0,1192.5,2547,1920,373,2624
139,398,0,0,1186.27,2547,1932,373,2633
140,419,0,0,1181.34,2547,1942,373,2643
141,425,0,0,1175.16,2547,1954,373,2650
142,438,0,0,1167.17,2547,1962,373,2659
143,439,0,0,1157.21,2547,1969,373,2676
144,446,0,0,1156.77,2547,1983,373,2684
145,466,0,0,1147.71,2547,1995,373,2694
146,475,0,0,1141.74,2547,2004,373,2703
147,487,0,0,1133.82,2547,2014,373,2715
148,497,0,0,1132.82,2547,2020,373,2724
149,507,0,0,1120.37,2547,2029,373,2737
150,538,0,0,1107.85,2547,2035,373,2751
151,554,0,0,1102.24,2547,2038,373,2766
152,563,0,0,1094,2547,2050,373,2783
153,572,0,0,1090.11,2547,2065,373,2793
154,577,0,0,1079.72,2547,2075,373,2808
155,565,0,0,1071.26,2547,2085,373,2833
156,575,0,0,1063.76,2547,2096,373,2843
157,588,0,0,1054.83,2547,2107,373,2865
158,609,0,0,1041.78,2547,2111,373,2882
159,642,0,0,1026.42,2547,2117,373,2895
160,644,0,0,1015.21,2547,2122,373,2924
161,663,0,0,1004.96,2547,2131,373,2945
162,657,0,0,990.71,2547,2144,374,2967
163,659,0,0,975.54,2547,2153,374,2991
164,673,0,0,964.31,2547,2162,374,3010
165,675,0,0,953.01,2547,2175,374,3026
166,690,0,0,940.3,2547,2184,374,3044
167,692,0,0,923.99,2547,2200,374,3068
168,702,0,0,905.46,2547,2208,374,3087
169,710,0,0,894.54,2547,2224,374,3113
170,720,0,0,878.17,2547,2232,374,3134
171,728,0,0,864.04,2547,2249,374,3164
172,748,0,0,853.26,2547,2260,374,3190
173,755,0,0,841.62,2547,2274,374,3212
174,775,0,0,826.91,2547,2287,374,3236
175,785,0,0,807.8,2547,2293,374,3258
176,795,0,0,791.67,2547,2307,374,3279
177,801,0,0,773.83,2547,2315,374,3301
178,816,0,0,760.33,2547,2326,374,3323
179,813,0,0,749.17,2547,2339,374,3353
180,813,0,0,731.69,2547,2359,374,3383
181,819,0,0,714.38,2547,2368,374,3422
182,810,0,0,697.14,2547,2387,374,3457
183,837,0,0,677.64,2547,2400,374,3482
184,827,0,0,652.82,2547,2416,374,3520
185,832,0,0,636.8,2547,2428,374,3546
186,854,0,0,615.67,2547,2446,374,3571
187,881,0,0,598.87,2547,2457,374,3593
188,890,0,0,578.66,2547,2466,374,3628
189,928,0,0,556.03,2547,2482,374,3652
190,935,0,0,536.29,2547,2497,374,3680
191,934,0,0,519.05,2547,2512,374,3713
192,940,0,0,493.34,2547,2525,374,3742
193,948,0,0,475.23,2547,2539,374,3771
194,965,0,0,458.74,2547,2555,374,3795
195,979,0,0,447.1,2547,2565,374,3834
196,977,0,0,416.97,2547,2580,374,3871
197,974,0,0,396.18,2547,2592,374,3902
198,992,0,0,376.1,2547,2609,374,3934
199,1010,0,0,358.26,2547,2620,375,3971
200,1014,0,0,342.74,2547,2635,375,4000
201,1033,0,0,328.35,2547,2651,375,4033
202,1050,0,0,308.35,2547,2658,375,4067
203,1069,0,0,291.94,2547,2669,375,4097
204,1073,0,0,272.21,2547,2683,375,4139
205,1078,0,0,255.05,2547,2696,375,4176
206,1092,0,0,237.15,2547,2706,375,4212
207,1100,0,0,226.37,2547,2722,375,4248
208,1095,0,0,211.66,2547,2743,375,4280
209,1098,0,0,196,2547,2764,375,4321
210,1095,0,0,175.31,2547,2781,375,4359
211,1093,0,0,165.21,2547,2794,375,4409
212,1088,0,0,157.6,2547,2807,375,4450
213,1082,0,0,144.32,2547,2820,375,4495
214,1068,0,0,136.32,2547,2835,375,4548
215,1069,0,0,128.32,2547,2850,376,4590
216,1053,0,0,119.95,2547,2871,376,4630
217,1031,0,0,116.73,2547,2882,376,4674
218,1023,0,0,112.18,2547,2892,377,4708
219,1001,0,0,111.03,2547,2902,378,4759
220,988,0,0,106.77,2547,2912,378,4797
221,982,0,0,103.79,2547,2929,378,4836
222,961,0,0,103.35,2547,2937,378,4883
223,929,0,0,100.52,2547,2956,378,4929
224,906,0,0,102.39,2547,2968,378,4972
225,871,0,0,100.6,2547,2981,378,5024
226,842,0,0,102.97,2547,2996,378,5071
227,835,0,0,102.77,2547,3008,378,5105
228,814,0,0,104.23,2547,3023,378,5144
