Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,186.85,10,3,0,0
1,157,0,216,189.38,43,7,4,1
2,144,0,233,191.16,61,12,8,4
3,136,0,261,193.28,72,16,14,6
4,133,0,276,198.17,80,18,20,8
5,135,0,281,202.35,89,24,23,9
6,137,0,285,204.28,97,27,28,9
7,131,0,287,206.55,107,30,34,12
8,118,0,291,210.55,119,39,34,12
9,120,0,308,213.36,128,42,35,15
10,133,0,303,216.17,135,50,38,17
11,139,0,299,216.3,140,56,44,19
12,135,0,301,220.67,151,64,48,23
13,140,0,306,224.78,159,71,56,24
14,136,0,323,226.52,176,77,56,26
15,144,0,333,227.5,180,82,58,27
16,141,0,336,230.35,191,93,59,31
17,135,0,332,232.77,199,97,61,42
18,131,0,320,235.29,207,102,66,62
19,135,0,289,238.95,211,111,68,92
20,132,0,268,242.19,217,114,73,112
21,138,0,253,244.85,220,119,74,126
22,137,0,247,247.31,229,123,76,136
23,137,0,235,249.54,235,131,77,147
24,146,0,234,250.33,238,134,80,153
25,153,0,215,251,247,138,83,171
26,155,0,220,253.19,253,143,84,176
27,166,0,218,255.95,256,143,86,182
28,172,0,214,258.3,259,148,87,193
29,170,0,213,259.94,267,152,88,207
30,175,0,199,263.48,271,153,89,224
31,182,0,179,266.03,276,158,94,240
32,187,0,179,265.72,279,161,96,249
33,182,0,165,269.3,289,173,97,258
34,200,0,160,271.15,293,180,99,266
35,207,0,156,271.41,299,185,100,271
36,205,0,163,271.39,310,192,101,278
37,204,0,164,273.85,322,200,103,284
38,211,0,161,274.5,330,206,103,292
39,211,0,169,275.51,337,214,103,296
40,212,0,172,275.5,343,222,103,301
41,214,0,179,273.42,354,228,103,304
42,231,0,176,273.75,358,234,104,316
43,232,0,178,275.66,368,244,104,320
44,238,0,181,277.47,381,249,104,325
45,234,0,179,277.68,392,258,104,335
46,222,0,190,278.4,408,262,104,340
47,218,0,192,276.72,417,266,104,344
48,222,0,194,275.4,428,270,105,351
49,207,0,205,275.12,448,284,106,355
50,193,0,204,278.68,466,295,111,360
51,195,0,208,281.98,478,300,112,364
52,200,0,199,283.27,486,314,112,376
53,203,0,197,284.53,490,321,112,386
54,198,0,195,283.99,498,333,112,389
55,194,0,198,284.84,508,342,112,394
56,204,0,213,284.14,518,349,114,397
57,199,0,217,285.11,531,353,114,405
58,207,0,213,287.73,537,358,115,411
59,207,0,213,289.23,543,363,115,420
60,204,0,209,289.65,550,370,116,428
61,204,0,215,292.5,554,378,116,434
62,213,0,220,296.08,560,382,117,438
63,216,0,228,296.7,562,386,118,449
