Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,955.35,7,0,0,0
1,160,0,199,946.67,43,2,10,0
2,144,0,204,974.73,66,2,14,0
3,137,0,216,982.93,79,3,20,0
4,140,0,220,1010.32,83,3,27,0
5,140,0,220,1026.22,98,3,34,0
6,136,0,218,1042.09,108,4,42,1
7,130,0,215,1056.43,118,4,49,4
8,123,0,221,1075.45,125,4,54,4
9,128,0,213,1095.69,133,4,59,10
10,128,0,211,1114.68,140,4,63,12
11,137,0,211,1130.62,147,4,68,15
12,144,0,210,1147.91,154,4,73,15
13,142,0,211,1162.75,161,4,78,16
14,152,0,211,1170.98,166,4,82,17
15,154,0,213,1179.11,175,5,85,19
16,156,0,217,1190.47,184,5,86,23
17,155,0,218,1198.32,193,5,91,25
18,161,0,218,1202.64,198,6,95,29
19,168,0,219,1211.15,208,8,99,31
20,160,0,216,1220.26,223,9,101,36
21,159,0,218,1226.25,233,9,107,40
22,160,0,206,1235.88,241,10,110,53
23,161,0,199,1241.73,250,10,113,62
24,166,0,191,1241.3,258,10,117,67
25,164,0,187,1249.2,264,11,121,69
26,176,0,184,1256.39,268,11,125,73
27,181,0,177,1256.87,274,11,126,80
28,185,0,180,1261.35,282,11,129,80
29,187,0,180,1266.45,290,11,132,83
30,183,0,181,1261.61,303,11,133,87
31,184,0,181,1255.68,309,11,135,90
32,192,0,176,1257.99,315,12,138,96
33,206,0,170,1254.74,322,12,141,101
34,216,0,165,1248.33,328,12,147,106
35,217,0,158,1254.96,338,13,149,113
36,219,0,155,1245.6,345,15,152,118
37,231,0,149,1252.46,353,15,153,127
38,250,0,151,1246,360,15,154,131
39,250,0,153,1238.05,373,16,156,133
40,265,0,158,1236.49,378,16,157,140
41,271,0,160,1230.47,389,16,158,143
42,272,0,163,1218.59,402,17,158,147
43,266,0,164,1220.47,419,19,164,149
44,278,0,163,1216.42,426,22,164,152
45,291,0,164,1209.7,430,23,167,154
46,295,0,164,1207.81,447,24,170,155
47,300,0,170,1210.4,455,25,170,157
48,297,0,167,1200.01,472,26,170,161
49,305,0,173,1198.52,482,26,170,163
50,308,0,174,1200.18,497,28,174,166
51,311,0,179,1204.44,510,28,176,168
52,301,0,188,1203.24,525,30,179,169
53,291,0,199,1193.21,542,30,180,172
54,304,0,206,1197.48,551,30,180,173
55,309,0,211,1190.3,562,30,183,180
56,312,0,213,1192.94,577,32,184,182
57,299,0,216,1194.06,591,33,186,187
58,292,0,221,1194.58,607,34,188,191
59,291,0,221,1198.51,619,35,189,199
60,290,0,220,1202.35,628,36,191,205
61,301,0,224,1202.97,638,37,191,212
62,297,0,220,1198.45,649,37,193,220
63,297,0,222,1193.19,659,38,193,223
64,289,0,220,1195.11,676,39,195,230
65,299,0,224,1195.37,686,40,197,237
66,294,0,229,1194.75,704,42,198,241
67,291,0,230,1196.41,720,42,201,242
68,295,0,233,1197.16,729,42,205,245
69,290,0,235,1194.77,741,44,207,248
70,294,0,236,1193.58,752,47,208,251
71,297,0,232,1189.06,763,48,210,258
72,298,0,238,1189.98,775,48,211,263
73,289,0,245,1196.12,794,49,211,267
74,285,0,250,1192.78,808,50,211,273
75,283,0,251,1193.11,820,51,214,279
76,280,0,254,1192.53,832,52,214,282
77,283,0,263,1194.43,848,53,217,287
78,279,0,276,1198.48,858,54,219,293
79,276,0,278,1192.99,870,57,222,295
80,267,0,272,1199.72,883,59,225,303
81,270,0,275,1196.82,899,60,226,304
82,264,0,282,1198.14,913,62,227,306
83,263,0,288,1198.64,930,64,229,308
84,265,0,289,1195.27,943,67,229,314
85,273,0,292,1192.74,952,67,229,320
86,273,0,296,1191.46,960,68,230,325
87,266,0,292,1183.18,977,70,232,335
88,276,0,287,1183.08,988,71,234,344
89,282,0,287,1181.81,995,71,239,347
90,284,0,287,1182.54,1009,71,241,353
91,294,0,288,1187.82,1021,73,242,360
92,309,0,296,1191.14,1028,73,243,368
93,305,0,301,1192.43,1045,73,244,375
94,299,0,300,1189.57,1067,74,244,383
95,301,0,300,1185.77,1079,75,244,390
96,301,0,297,1189.42,1089,78,249,401
97,290,0,298,1194.91,1108,79,249,412
98,291,0,292,1195.09,1121,79,254,420
99,295,0,297,1196.3,1131,79,255,426
100,291,0,304,1200.99,1144,79,257,432
101,280,0,298,1201.27,1159,80,261,438
102,274,0,291,1199.97,1173,82,267,444
103,265,0,284,1208.3,1187,85,272,451
104,273,0,286,1210.42,1192,85,276,457
105,271,0,286,1212.94,1202,85,277,466
106,269,0,284,1214.57,1218,85,281,470
107,270,0,284,1223.44,1231,85,285,476
108,268,0,277,1227.11,1244,87,289,485
109,269,0,277,1222.71,1249,88,291,488
110,273,0,277,1226.97,1260,89,292,491
111,274,0,268,1225.43,1270,91,293,502
112,271,0,265,1229.2,1282,92,297,507
113,275,0,272,1229,1288,94,298,511
114,281,0,271,1238.14,1301,94,303,518
115,284,0,271,1235.27,1313,94,305,528
116,280,0,276,1236.57,1326,94,305,532
117,282,0,280,1238.42,1342,95,306,538
118,268,0,282,1248.53,1359,96,309,547
119,258,0,281,1250.65,1377,97,312,557
120,254,0,279,1254.43,1396,97,313,561
