Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,684.45,10,6,0,0
1,180,0,194,688.69,19,10,3,2
2,173,0,188,690.59,26,14,9,2
3,171,0,185,695.98,27,17,14,2
4,166,0,175,708.57,33,17,22,5
5,168,0,173,710.52,37,18,26,5
6,169,0,166,716.94,39,19,33,6
7,173,0,162,725.51,41,21,38,7
8,174,0,156,737.11,44,25,41,9
9,172,0,151,740.75,48,27,45,12
10,169,0,143,743.15,53,31,50,16
11,170,0,138,750.7,56,32,57,19
12,171,0,134,752.55,58,35,59,23
13,183,0,131,755.86,65,36,61,25
14,189,0,132,755.94,69,39,62,28
15,189,0,128,761.38,76,42,66,31
16,197,0,127,767.41,80,44,69,35
17,195,0,127,765.75,82,48,73,38
18,198,0,121,764.98,82,50,80,40
19,204,0,115,767.09,86,55,84,43
20,207,0,111,766.74,89,56,88,47
21,213,0,105,770.71,91,58,90,52
22,217,0,99,770.53,94,59,93,56
23,230,0,93,772.11,96,60,95,60
24,237,0,88,766.15,101,62,97,64
25,244,0,86,759.56,103,62,98,66
26,252,0,83,757.07,107,63,101,69
27,258,0,82,754.21,112,66,102,71
28,264,0,83,752.03,117,67,104,71
29,278,0,80,745.95,119,71,105,74
30,285,0,79,738.45,121,75,109,74
31,289,0,75,737.05,121,77,115,77
32,302,0,69,734.08,122,77,116,83
33,312,0,67,720.58,125,78,118,86
34,325,0,58,706.27,127,82,122,92
35,338,0,53,699.31,128,84,125,96
36,350,0,53,694.99,130,86,126,97
37,374,0,51,690.12,131,88,127,101
38,380,0,51,681.14,134,95,128,102
39,395,0,54,667.71,138,100,130,103
40,403,0,55,655.25,142,101,131,104
41,419,0,55,638.57,143,103,137,104
42,428,0,56,625.65,146,108,137,105
43,437,0,57,614.18,148,113,140,106
44,444,0,58,602.62,152,118,141,106
45,464,0,56,593.09,155,119,145,106
46,485,0,55,583.25,158,121,147,107
47,495,0,51,566.54,162,127,148,109
48,512,0,50,551.62,169,132,149,109
49,531,0,51,538.26,175,137,149,110
50,543,0,51,526.5,179,140,149,112
51,546,0,51,514.8,182,149,150,114
52,546,0,51,503.86,184,157,153,115
53,560,0,50,488.81,186,166,153,115
54,571,0,50,483.72,190,173,154,117
55,585,0,52,472.03,196,179,155,118
56,601,0,54,458.38,201,184,157,118
57,613,0,59,446.8,204,185,157,119
58,632,0,60,439.1,211,188,157,120
59,642,0,59,431.1,217,193,157,122
60,645,0,58,421.55,221,199,159,123
61,645,0,65,411.43,227,208,159,123
62,655,0,66,405.69,234,213,162,125
