Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,1162.76,12,5,0,0
1,229,0,195,1122.08,38,7,3,0
2,255,0,185,1113.83,62,12,9,1
3,287,0,179,1087.78,76,18,12,2
4,327,0,178,1062.73,98,21,17,4
5,356,0,175,1038.06,130,25,23,6
6,388,0,175,1020.33,153,30,26,6
7,416,0,170,1003.65,181,38,32,7
8,422,0,167,987.05,219,43,37,9
9,456,0,163,973.4,245,48,41,12
10,491,0,163,955.93,262,49,46,13
11,531,0,162,930.76,276,51,49,14
12,575,0,161,910.36,293,55,51,16
13,628,0,160,893.86,318,59,54,17
14,675,0,161,870.09,341,61,58,18
15,698,0,170,846.84,360,63,61,20
16,734,0,167,821.25,392,70,64,23
17,768,0,160,801.54,429,77,69,26
18,810,0,159,783.2,459,88,70,27
19,863,0,162,765.17,479,91,72,31
20,897,0,171,745.95,504,100,73,37
21,904,0,178,725.41,536,114,78,44
22,959,0,182,704.67,562,122,79,49
23,1018,0,182,686.45,590,125,82,57
24,1040,0,189,672.74,628,132,82,60
25,1038,0,193,646.64,670,140,88,68
26,1101,0,196,628.61,705,152,90,77
27,1124,0,211,609.06,736,158,91,82
28,1129,0,213,591.38,788,174,93,94
29,1152,0,222,567.36,838,181,97,106
30,1180,0,238,550.97,885,184,98,117
31,1160,0,252,535.83,944,193,99,132
32,1179,0,257,524.91,991,208,101,145
33,1192,0,266,508.13,1045,225,104,153
34,1195,0,277,487.41,1097,235,105,179
35,1193,0,282,472.26,1135,250,105,200
36,1195,0,296,462.42,1172,261,109,217
37,1199,0,309,444.4,1225,270,110,223
38,1226,0,320,429.97,1276,284,112,240
39,1258,0,320,419.13,1321,297,115,257
40,1247,0,328,402.02,1368,316,117,280
41,1232,0,337,391.35,1412,327,119,305
42,1210,0,339,385.16,1482,342,121,327
43,1205,0,349,369.13,1541,364,122,339
44,1185,0,368,353.6,1605,372,123,358
45,1174,0,380,342.82,1664,383,125,373
46,1175,0,385,336.01,1717,397,127,390
47,1150,0,394,325.74,1784,414,127,406
48,1147,0,402,313.48,1839,428,128,424
49,1137,0,420,305.32,1888,439,128,445
50,1116,0,428,295.15,1953,455,129,466
51,1108,0,459,280.86,2004,468,129,479
52,1121,0,481,275.06,2070,477,129,489
53,1061,0,494,265.55,2145,493,131,503
54,1050,0,502,249.78,2211,509,132,514
55,1054,0,507,242.63,2267,532,134,524
56,1045,0,522,231.92,2315,547,135,540
57,1053,0,540,220.49,2375,559,136,551
58,1036,0,536,213.99,2450,574,138,563
59,1048,0,555,210.04,2505,587,139,574
60,1019,0,562,202.89,2570,602,139,588
61,1004,0,564,198.09,2626,628,140,602
62,976,0,568,195.12,2692,644,141,619
63,982,0,586,190.39,2737,656,145,627
64,947,0,589,188.61,2794,669,147,652
65,927,0,608,184.06,2849,685,148,666
66,917,0,609,183.8,2903,708,149,675
67,893,0,618,183.26,2952,724,150,699
68,869,0,626,180.06,3008,741,152,709
69,836,0,623,183.96,3060,768,160,733
70,808,0,621,184.36,3121,791,165,743
71,775,0,617,184.72,3166,806,168,764
72,758,0,630,187.33,3206,822,168,778
73,738,0,635,191.05,3245,839,168,795
74,726,0,626,194.3,3284,860,174,815
75,713,0,618,197.02,3321,882,176,833
76,700,0,610,201.28,3361,900,180,852
77,684,0,618,205.11,3396,910,182,865
78,643,0,611,210.2,3445,933,186,885
79,622,0,614,214.22,3485,944,187,899
80,608,0,609,217.78,3523,965,193,911
81,595,0,609,219.94,3570,978,198,930
82,570,0,607,224.4,3613,991,199,945
83,541,0,593,227.89,3657,1009,202,957
84,538,0,570,233.11,3686,1032,207,971
