Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,206,1638.03,11,3,0,0
1,264,0,214,1596.02,44,7,5,0
2,281,0,225,1569.42,75,11,14,1
3,329,0,239,1546.28,102,18,16,2
4,362,0,243,1516.64,117,29,25,2
5,390,0,253,1486.49,134,40,26,3
6,446,0,263,1459.33,149,53,31,6
7,526,0,273,1429.34,172,68,33,9
8,560,0,283,1390.99,194,86,38,12
9,612,0,290,1355.5,223,98,48,13
10,666,0,300,1322.75,253,119,54,14
11,704,0,306,1286.67,303,143,58,18
12,766,0,317,1244.95,344,160,62,19
13,789,0,345,1205.2,391,186,68,23
14,820,0,362,1167.06,438,210,70,24
15,882,0,403,1124,493,229,72,25
16,919,0,436,1084.27,553,253,75,27
17,938,0,463,1048.12,610,279,80,31
18,987,0,509,1002.28,661,301,82,35
19,1018,0,556,963.6,714,330,84,41
20,1067,0,589,930.88,786,347,85,50
21,1070,0,625,893.29,860,382,89,67
22,1062,0,669,858.23,939,413,92,76
23,1072,0,718,817.16,1030,429,95,87
24,1056,0,753,787.03,1117,468,101,98
25,1057,0,790,758.8,1196,496,103,104
26,1017,0,850,727.1,1284,531,108,112
27,1007,0,916,702.91,1368,560,111,122
28,979,0,988,684.82,1454,594,114,129
29,939,0,1065,665.94,1544,623,119,139
30,902,0,1131,650.2,1625,652,122,146
31,864,0,1217,630.2,1704,675,122,163
32,788,0,1308,615.23,1802,704,126,180
33,744,0,1375,601.92,1889,727,129,199
34,683,0,1437,591.48,1972,754,132,229
35,632,0,1520,582.63,2051,779,135,252
36,569,0,1635,578.53,2132,799,136,281
37,526,0,1728,577.91,2204,819,138,304
38,468,0,1829,576.08,2274,849,139,329
39,415,0,1910,574.95,2336,872,140,350
40,377,0,1972,575.68,2391,894,140,384
41,332,0,2040,575.96,2454,916,144,420
42,268,0,2108,577.85,2521,940,147,451
43,229,0,2188,581.16,2583,948,147,477
44,191,0,2234,584.58,2632,968,147,523
45,168,0,2257,591.58,2663,987,148,573
46,141,0,2293,597.02,2694,1002,148,624
47,122,0,2332,601.77,2721,1027,150,687
48,106,0,2385,606.02,2741,1041,150,734
49,75,0,2415,613.12,2767,1063,153,793
50,63,0,2435,620.11,2780,1084,159,858
51,62,0,2437,624.92,2794,1103,166,921
52,53,0,2414,631.39,2803,1115,173,1002
53,47,0,2374,639.01,2808,1142,178,1084
54,50,0,2308,644.07,2810,1162,182,1186
55,46,0,2255,650.39,2818,1174,192,1278
56,40,0,2162,658.75,2825,1190,201,1391
57,43,0,2090,664.8,2827,1205,206,1481
58,42,0,2027,669.37,2831,1224,214,1563
59,38,0,1947,677.07,2835,1239,222,1664
60,40,0,1871,683.29,2840,1255,230,1755
61,39,0,1795,690.36,2844,1268,234,1849
62,42,0,1707,697.63,2845,1283,251,1944
63,41,0,1618,702.8,2848,1301,262,2027
64,39,0,1535,710.42,2850,1311,276,2111
65,38,0,1410,716.47,2853,1323,288,2230
66,38,0,1315,723.57,2856,1337,295,2329
67,36,0,1219,730.18,2859,1346,307,2424
68,33,0,1103,736.8,2865,1361,323,2519
69,32,0,1017,743.07,2871,1375,332,2599
70,25,0,937,750.14,2876,1386,348,2669
71,20,0,858,756.17,2880,1397,355,2741
72,15,0,787,763.44,2885,1402,364,2808
73,7,0,720,771.16,2889,1409,375,2869
74,5,0,667,777.08,2889,1412,386,2919
75,5,0,610,786.12,2889,1421,404,2957
76,2,0,555,794.33,2891,1424,420,2996
77,0,0,498,802.76,2892,1428,430,3045
78,0,0,450,811.65,2892,1432,435,3089
79,0,0,404,820.06,2892,1438,443,3124
80,0,0,352,828.04,2892,1441,452,3167
81,0,0,315,836.49,2892,1442,463,3197
82,0,0,277,845.07,2892,1443,471,3227
83,0,0,257,853.84,2892,1443,475,3248
84,0,0,235,862.12,2892,1443,481,3269
85,0,0,200,869.43,2892,1446,495,3289
86,0,0,181,877.32,2892,1446,502,3303
87,0,0,158,884.35,2892,1448,510,3316
88,0,0,141,892,2892,1450,516,3327
89,0,0,127,900.76,2892,1451,519,3337
90,0,0,116,908.54,2892,1451,521,3346
91,0,0,104,916.13,2892,1451,527,3352
92,0,0,90,924.16,2892,1451,528,3365
93,0,0,78,932.15,2892,1452,530,3375
94,0,0,75,940.29,2892,1452,532,3376
95,0,0,63,948.89,2892,1452,538,3382
96,0,0,56,955.86,2892,1452,538,3389
97,0,0,48,964.1,2892,1453,540,3394
98,0,0,42,972.22,2892,1453,542,3398
99,0,0,35,979.93,2892,1453,544,3403
100,0,0,30,988.22,2892,1454,547,3404
101,0,0,24,996.11,2892,1454,548,3409
102,0,0,18,1004.27,2892,1454,550,3413
103,0,0,15,1012.18,2892,1455,550,3415
104,0,0,13,1020.77,2892,1455,550,3417
105,0,0,13,1028.43,2892,1455,550,3417
106,0,0,10,1035.61,2892,1455,550,3420
107,0,0,9,1043.47,2892,1455,550,3421
108,0,0,7,1051.24,2892,1455,550,3423
109,0,0,4,1058.16,2892,1456,550,3425
110,0,0,3,1065.88,2892,1456,551,3425
111,0,0,2,1073.77,2892,1456,551,3426
112,0,0,2,1081.18,2892,1456,551,3426
113,0,0,2,1089.59,2892,1456,551,3426
114,0,0,1,1096.93,2892,1456,551,3427
115,0,0,1,1104.5,2892,1456,551,3427
116,0,0,1,1112.53,2892,1456,551,3427
117,0,0,1,1119.52,2892,1456,551,3427
118,0,0,1,1126.99,2892,1456,551,3427
119,0,0,0,1134.49,2892,1456,552,3427
120,0,0,0,1142.03,2892,1456,552,3427
121,0,0,0,1150.28,2892,1456,552,3427
122,0,0,0,1157.4,2892,1456,552,3427
123,0,0,0,1164.89,2892,1456,552,3427
124,0,0,0,1172.3,2892,1456,552,3427
125,0,0,0,1179.61,2892,1456,552,3427
126,0,0,0,1186.85,2892,1456,552,3427
127,0,0,0,1193.12,2892,1456,552,3427
128,0,0,0,1200.49,2892,1456,552,3427
129,0,0,0,1208.56,2892,1456,552,3427
130,0,0,0,1216.26,2892,1456,552,3427
131,0,0,0,1223.83,2892,1456,552,3427
132,0,0,0,1231.68,2892,1456,552,3427
133,0,0,0,1239.22,2892,1456,552,3427
134,0,0,0,1247.04,2892,1456,552,3427
135,0,0,0,1254.51,2892,1456,552,3427
136,0,0,0,1261.24,2892,1456,552,3427
137,0,0,0,1269.29,2892,1456,552,3427
138,0,0,0,1276.85,2892,1456,552,3427
139,0,0,0,1284.24,2892,1456,552,3427
140,0,0,0,1291.37,2892,1456,552,3427
141,0,0,0,1297.98,2892,1456,552,3427
142,0,0,0,1305.1,2892,1456,552,3427
143,0,0,0,1312.4,2892,1456,552,3427
144,0,0,0,1319.22,2892,1456,552,3427
145,0,0,0,1326.74,2892,1456,552,3427
146,0,0,0,1334.37,2892,1456,552,3427
147,0,0,0,1340.99,2892,1456,552,3427
148,0,0,0,1348.45,2892,1456,552,3427
149,0,0,0,1355.75,2892,1456,552,3427
150,0,0,0,1362.68,2892,1456,552,3427
151,0,0,0,1370.2,2892,1456,552,3427
152,0,0,0,1377.64,2892,1456,552,3427
153,0,0,0,1384.59,2892,1456,552,3427
154,0,0,0,1392.58,2892,1456,552,3427
155,0,0,0,1399.86,2892,1456,552,3427
156,0,0,0,1406.7,2892,1456,552,3427
157,0,0,0,1413.75,2892,1456,552,3427
158,0,0,0,1421.05,2892,1456,552,3427
159,0,0,0,1428.88,2892,1456,552,3427
160,0,0,0,1436.09,2892,1456,552,3427
161,0,0,0,1443.16,2892,1456,552,3427
162,0,0,0,1450.52,2892,1456,552,3427
163,0,0,0,1457.64,2892,1456,552,3427
164,0,0,0,1465.08,2892,1456,552,3427
165,0,0,0,1472.9,2892,1456,552,3427
166,0,0,0,1479.77,2892,1456,552,3427
167,0,0,0,1486.98,2892,1456,552,3427
168,0,0,0,1494,2892,1456,552,3427
169,0,0,0,1501.35,2892,1456,552,3427
170,0,0,0,1508.59,2892,1456,552,3427
171,0,0,0,1515.88,2892,1456,552,3427
172,0,0,0,1522.08,2892,1456,552,3427
173,0,0,0,1529.05,2892,1456,552,3427
174,0,0,0,1536.23,2892,1456,552,3427
175,0,0,0,1543.9,2892,1456,552,3427
176,0,0,0,1551.66,2892,1456,552,3427
177,0,0,0,1558.23,2892,1456,552,3427
178,0,0,0,1565.79,2892,1456,552,3427
179,0,0,0,1572.13,2892,1456,552,3427
180,0,0,0,1579.4,2892,1456,552,3427
181,0,0,0,1586.3,2892,1456,552,3427
182,0,0,0,1593.54,2892,1456,552,3427
183,0,0,0,1601.04,2892,1456,552,3427
184,0,0,0,1607.76,2892,1456,552,3427
185,0,0,0,1614.39,2892,1456,552,3427
186,0,0,0,1620.97,2892,1456,552,3427
187,0,0,0,1627.71,2892,1456,552,3427
188,0,0,0,1634.86,2892,1456,552,3427
189,0,0,0,1642.02,2892,1456,552,3427
190,0,0,0,1648.83,2892,1456,552,3427
191,0,0,0,1654.84,2892,1456,552,3427
192,0,0,0,1661.59,2892,1456,552,3427
193,0,0,0,1668.24,2892,1456,552,3427
194,0,0,0,1676.11,2892,1456,552,3427
195,0,0,0,1682.64,2892,1456,552,3427
196,0,0,0,1690,2892,1456,552,3427
197,0,0,0,1697.55,2892,1456,552,3427
198,0,0,0,1703.99,2892,1456,552,3427
199,0,0,0,1711.52,2892,1456,552,3427
200,0,0,0,1718.27,2892,1456,552,3427
201,0,0,0,1724.8,2892,1456,552,3427
202,0,0,0,1731.75,2892,1456,552,3427
203,0,0,0,1739.14,2892,1456,552,3427
204,0,0,0,1746.01,2892,1456,552,3427
205,0,0,0,1752.77,2892,1456,552,3427
206,0,0,0,1759.16,2892,1456,552,3427
207,0,0,0,1766.48,2892,1456,552,3427
208,0,0,0,1773.7,2892,1456,552,3427
209,0,0,0,1780.46,2892,1456,552,3427
210,0,0,0,1786.89,2892,1456,552,3427
