Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,188,1037.73,14,16,0,0
1,185,0,179,1007.74,24,28,8,0
2,180,0,171,1010.21,33,36,12,1
3,192,0,163,996.84,36,41,17,3
4,203,0,159,989.53,43,47,22,4
5,208,0,146,985.58,48,56,28,6
6,223,0,136,975.18,52,69,31,7
7,222,0,131,965.71,56,77,38,8
8,225,0,125,957.41,62,84,43,10
9,246,0,119,953.64,64,94,48,11
10,263,0,110,941,67,103,52,14
11,285,0,109,931.32,70,104,56,14
12,310,0,103,922.49,72,111,59,15
13,334,0,90,915.33,78,128,65,15
14,346,0,85,902.48,87,134,67,17
15,372,0,78,889.87,90,141,71,20
16,397,0,67,875.62,93,156,74,23
17,411,0,60,865.93,100,171,77,25
18,424,0,52,851.61,105,185,78,27
19,448,0,49,837.49,106,192,80,28
20,467,0,49,816.52,106,203,82,29
21,492,0,44,792.47,108,211,85,31
22,497,0,40,774.3,111,227,86,32
23,531,0,38,750.51,114,242,86,32
24,578,0,37,730.5,117,251,88,33
25,592,0,30,707.07,119,263,90,34
26,616,0,29,678.41,121,276,90,34
27,629,0,28,649.39,125,296,90,35
28,655,0,29,625.55,128,311,91,35
29,674,0,30,607.48,131,325,92,35
30,700,0,27,583.64,134,341,94,37
31,715,0,24,562.09,136,361,98,39
32,743,0,19,538.22,138,382,100,40
33,756,0,18,520.13,141,399,101,40
34,815,0,17,499.68,141,408,102,41
35,841,0,18,476.45,142,423,102,42
36,860,0,15,449.62,146,439,106,42
37,898,0,13,428.23,149,448,106,43
38,936,0,12,400.79,149,457,109,43
39,964,0,14,378.39,149,473,109,45
40,995,0,14,358.16,150,495,109,45
41,1034,0,14,334.71,151,513,109,45
42,1065,0,14,313.65,153,529,109,45
43,1097,0,13,298.64,156,545,110,46
44,1115,0,14,280.88,159,571,111,47
45,1129,0,14,268.42,163,591,112,48
46,1135,0,13,247.15,166,620,112,51
47,1149,0,13,229.38,170,635,113,54
48,1170,0,13,208.16,170,657,113,55
49,1178,0,12,195.03,171,687,114,56
50,1206,0,9,185.27,172,710,115,59
51,1219,0,8,172.59,173,734,115,60
52,1244,0,8,160.01,173,758,115,60
53,1266,0,7,147.59,175,780,115,62
54,1263,0,7,140.13,176,810,115,68
55,1268,0,9,130.08,176,832,115,71
56,1293,0,9,121.06,176,853,115,72
57,1301,0,9,115.42,177,873,115,75
58,1312,0,8,106.76,180,897,115,81
59,1325,0,7,97.28,182,921,116,85
60,1313,0,7,93.69,183,957,117,87
61,1317,0,7,87.84,183,986,117,94
62,1316,0,5,85.65,183,1019,118,105
63,1310,0,4,84.82,183,1046,118,109
64,1317,0,4,81.89,185,1063,120,113
65,1328,0,4,79.69,185,1087,120,119
66,1334,0,3,76.52,185,1111,120,122
67,1352,0,3,73.19,185,1135,120,131
