Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,209,512.26,12,1,0,0
1,263,0,219,508.04,45,1,5,2
2,264,0,242,510.69,82,2,8,2
3,260,0,265,522.31,108,6,14,2
4,266,0,268,528.88,126,8,24,6
5,257,0,282,536.41,150,10,29,10
6,250,0,304,538.26,175,12,32,11
7,257,0,320,547.73,190,14,38,14
8,257,0,334,557.38,209,16,40,16
9,238,0,351,563.82,230,21,44,29
10,238,0,373,571.23,245,22,48,34
11,226,0,391,578.44,270,24,52,44
12,214,0,413,583.87,295,24,60,49
13,197,0,434,596.76,312,31,63,55
14,187,0,452,602.29,329,38,63,64
15,191,0,468,614.65,345,44,66,74
16,188,0,487,621.79,363,47,67,96
17,182,0,511,634.49,381,49,70,114
18,169,0,532,643.36,397,51,78,131
19,159,0,533,652.81,408,54,81,148
20,145,0,536,664.32,423,58,85,171
21,137,0,534,665.73,442,64,88,188
22,136,0,551,672.91,450,68,90,205
23,123,0,539,681.97,466,78,96,225
24,116,0,534,689.83,477,81,99,244
25,115,0,529,699.73,484,88,103,268
26,118,0,529,707.45,492,90,104,295
27,114,0,540,715.86,502,96,107,314
28,113,0,552,725.81,508,99,107,334
29,109,0,561,733.87,514,101,109,359
30,103,0,563,745.12,525,103,109,391
31,104,0,563,749.66,531,109,109,419
32,101,0,563,759.71,543,112,110,451
33,97,0,553,767.88,550,119,110,473
34,87,0,551,781.59,561,122,112,501
35,81,0,542,787.76,566,127,113,526
36,79,0,526,800.53,569,130,114,557
37,69,0,528,806.92,578,131,114,579
38,62,0,522,816.29,586,136,116,596
39,68,0,505,827.27,591,137,117,626
40,61,0,492,836.8,600,141,118,655
41,57,0,464,840.61,603,146,118,687
42,55,0,445,847.74,607,150,119,723
43,49,0,437,857.92,614,152,119,757
44,46,0,421,866.28,620,156,119,788
45,47,0,402,877.73,622,156,120,821
46,47,0,380,877.69,625,159,121,854
47,48,0,374,886.51,628,161,121,871
48,43,0,355,892.83,630,164,122,902
49,40,0,337,902.4,632,167,125,927
50,40,0,320,909.47,637,172,126,947
51,34,0,312,916.33,641,173,128,969
52,34,0,301,923.01,645,173,130,988
53,29,0,288,931.6,649,175,131,1003
54,33,0,270,936.21,651,175,133,1027
55,35,0,263,941.42,653,175,137,1035
56,32,0,240,947.48,655,177,141,1061
57,26,0,223,955.28,660,181,142,1080
58,21,0,207,964.42,664,181,147,1098
59,22,0,190,973.06,664,182,150,1114
60,23,0,176,980.15,665,183,151,1128
61,21,0,164,987.47,666,186,151,1143
62,21,0,158,995.87,666,186,152,1154
63,19,0,150,1001.25,669,186,152,1167
64,18,0,144,1006.35,671,186,155,1176
