Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,1144.93,10,7,0,0
1,213,0,191,1136.16,39,9,3,1
2,232,0,194,1126.31,51,9,9,1
3,274,0,188,1116.5,60,14,18,1
4,328,0,189,1105.87,67,18,24,2
5,366,0,196,1095.5,75,20,27,3
6,433,0,199,1082.61,84,22,28,4
7,514,0,192,1066.93,98,27,35,7
8,584,0,195,1046.44,112,31,41,8
9,672,0,195,1025.38,132,34,43,13
10,785,0,206,1002.47,157,37,47,15
11,881,0,211,976.58,193,43,49,17
12,968,0,221,950.18,224,48,54,17
13,1045,0,212,921.14,257,53,64,19
14,1175,0,213,890.8,294,57,71,23
15,1291,0,221,858.37,331,61,73,24
16,1389,0,236,826.91,379,64,75,25
17,1461,0,245,795.53,436,67,79,28
18,1579,0,256,758.22,487,71,81,29
19,1710,0,268,718.06,528,78,84,29
20,1844,0,289,679.18,583,85,88,30
21,1963,0,308,645.42,639,88,91,31
22,2097,0,328,611.85,686,91,96,33
23,2201,0,345,581.27,754,104,96,38
24,2320,0,366,547.64,821,116,98,46
25,2414,0,385,513.54,893,123,100,52
26,2512,0,417,481.09,971,125,103,57
27,2580,0,448,452.93,1062,135,107,67
28,2670,0,470,423.51,1151,144,110,77
29,2698,0,513,397.61,1245,148,112,88
30,2729,0,551,373.67,1358,157,116,96
31,2741,0,593,348.94,1472,165,124,113
32,2705,0,646,326.57,1600,176,126,126
33,2671,0,704,307.06,1728,186,128,149
34,2610,0,739,286.77,1869,203,130,171
35,2580,0,807,269.85,1990,210,131,205
36,2466,0,864,260.02,2158,228,135,238
37,2356,0,943,248.01,2320,244,137,260
38,2240,0,1021,235.5,2482,264,138,298
39,2126,0,1098,228.1,2645,278,140,330
40,1966,0,1159,219.83,2833,296,141,362
41,1790,0,1256,211.7,3011,315,147,401
42,1656,0,1348,203.19,3183,335,148,419
43,1460,0,1441,201,3371,355,149,455
44,1304,0,1562,199.94,3527,372,151,490
45,1177,0,1695,197.78,3656,396,154,517
46,1091,0,1818,199.54,3745,419,155,544
47,994,0,1936,199.98,3850,436,156,572
48,887,0,2080,202.18,3948,461,156,607
49,769,0,2181,201.94,4062,481,157,638
50,689,0,2269,203.7,4152,521,157,660
51,595,0,2367,205.9,4232,552,159,684
52,507,0,2452,208.2,4307,587,160,711
53,439,0,2522,210.13,4384,630,164,725
54,378,0,2608,214.29,4455,677,166,741
55,323,0,2690,218.27,4511,714,169,759
56,281,0,2748,222.6,4556,754,171,779
57,238,0,2793,228.32,4593,794,178,800
58,192,0,2827,234.13,4640,833,181,828
59,152,0,2857,238.92,4680,877,187,851
60,120,0,2873,243.59,4715,914,189,875
61,103,0,2876,250.07,4732,956,199,905
62,87,0,2857,255.89,4752,994,203,940
63,66,0,2832,262.11,4769,1036,210,975
64,55,0,2798,268.52,4781,1075,217,1014
65,42,0,2768,274.09,4795,1126,226,1049
66,33,0,2711,280.94,4806,1172,232,1097
67,22,0,2642,287.76,4816,1212,243,1149
68,19,0,2582,295.52,4818,1243,252,1203
69,17,0,2496,301.94,4820,1267,262,1281
70,16,0,2391,308.37,4821,1304,277,1367
71,14,0,2283,314.78,4823,1332,288,1457
72,11,0,2158,321.67,4826,1371,302,1546
73,9,0,2014,328.65,4827,1410,317,1648
74,7,0,1918,335.24,4829,1440,327,1725
75,6,0,1803,342.32,4830,1468,345,1805
76,5,0,1696,349.34,4832,1494,361,1886
