Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,193,2500.28,7,9,0,0
1,293,0,186,2466.19,33,17,4,0
2,374,0,186,2434.96,58,20,8,1
3,437,0,177,2398.49,85,22,19,2
4,506,0,188,2352.99,117,24,23,2
5,585,0,194,2307.33,157,28,28,4
6,699,0,201,2254.36,195,33,35,4
7,870,0,214,2191,232,35,38,6
8,1041,0,220,2130.54,277,40,45,8
9,1243,0,224,2052.14,323,48,50,8
10,1491,0,237,1967.33,372,51,53,11
11,1772,0,252,1870.72,427,54,56,13
12,2069,0,263,1772.78,489,59,60,13
13,2335,0,287,1664.74,554,64,63,15
14,2682,0,307,1570.31,630,72,64,15
15,3058,0,324,1465.88,725,76,70,15
16,3442,0,353,1365.53,835,80,73,15
17,3841,0,369,1267.62,947,93,78,15
18,4235,0,406,1157.32,1064,95,81,17
19,4665,0,441,1064.08,1204,107,87,18
20,5056,0,479,964.75,1351,117,89,19
21,5329,0,502,868.17,1526,129,93,27
22,5587,0,550,780.85,1712,139,95,30
23,5811,0,604,712.43,1894,146,95,42
24,6022,0,676,636.78,2115,154,97,64
25,6132,0,716,563.11,2372,169,103,106
26,6204,0,774,499.49,2660,185,109,140
27,6259,0,833,449.26,2923,208,112,184
28,6293,0,902,396.72,3184,220,116,238
29,6236,0,978,347.57,3499,239,118,320
30,6173,0,1075,308.38,3805,254,119,407
31,6033,0,1181,272.41,4141,270,122,502
32,5839,0,1280,244.16,4483,282,126,602
33,5638,0,1415,217.15,4828,295,130,709
34,5355,0,1558,196.06,5239,325,130,832
35,5103,0,1719,177.73,5645,359,131,918
36,4769,0,1922,159.46,6056,390,133,1017
37,4409,0,2091,147.25,6483,420,134,1123
38,4052,0,2257,139.23,6885,463,136,1232
39,3630,0,2427,132.47,7326,510,140,1339
40,3244,0,2608,127.52,7773,554,143,1428
41,2863,0,2841,123.34,8169,592,146,1503
42,2519,0,3050,124.06,8537,632,148,1574
43,2222,0,3283,122.89,8881,687,149,1631
44,1972,0,3489,123.19,9163,747,152,1691
45,1694,0,3715,126.54,9473,808,153,1736
46,1398,0,3911,129.99,9783,899,155,1776
47,1161,0,4086,133.5,10038,992,156,1814
48,956,0,4264,139.15,10257,1100,156,1849
49,803,0,4411,146.35,10422,1230,157,1879
50,689,0,4536,148.73,10575,1342,157,1906
51,589,0,4668,155.28,10697,1436,160,1931
52,498,0,4778,162.15,10812,1546,160,1954
53,393,0,4842,169.07,10945,1657,164,1977
54,336,0,4909,178.96,11027,1741,173,2007
55,295,0,4962,190.07,11083,1813,178,2041
56,225,0,4986,199.6,11166,1901,188,2080
57,172,0,4965,210.26,11223,2000,200,2151
58,128,0,4925,222.02,11276,2096,204,2204
59,88,0,4876,233.36,11319,2185,210,2275
60,68,0,4825,244.19,11338,2258,218,2346
61,52,0,4757,255.77,11352,2343,225,2427
62,33,0,4589,267.31,11372,2471,236,2541
63,30,0,4434,279.81,11383,2576,244,2647
64,23,0,4273,292.01,11392,2652,252,2792
65,22,0,4120,305,11397,2721,259,2912
66,19,0,3920,316.63,11400,2792,271,3070
67,14,0,3689,329.46,11407,2869,285,3237
68,6,0,3487,342.65,11415,2928,301,3386
69,2,0,3269,355.48,11419,2989,316,3555
70,1,0,3033,368.06,11420,3059,333,3728
71,0,0,2805,380.32,11421,3121,358,3880
72,0,0,2598,392.43,11421,3161,374,4041
73,0,0,2369,403.82,11421,3210,401,4202
74,0,0,2190,415.07,11421,3242,423,4337
75,0,0,2014,427.82,11421,3296,436,4459
76,0,0,1855,440.19,11421,3316,459,4577
77,0,0,1703,452.64,11421,3347,479,4681
78,0,0,1534,465.67,11421,3378,496,4806
79,0,0,1403,477.88,11421,3405,516,4890
80,0,0,1259,490.21,11421,3425,548,4985
81,0,0,1134,502.29,11421,3452,570,5063
82,0,0,996,513.6,11421,3470,598,5155
83,0,0,868,525.15,11421,3484,636,5233
84,0,0,777,538.05,11421,3492,657,5296
85,0,0,688,549.77,11421,3499,678,5357
86,0,0,613,561.93,11421,3509,699,5403
87,0,0,534,574.63,11421,3520,723,5449
88,0,0,460,586.22,11421,3526,740,5500
89,0,0,396,597.31,11421,3531,752,5547
90,0,0,334,610.92,11421,3537,765,5590
91,0,0,286,623.78,11421,3545,769,5626
92,0,0,246,635.78,11421,3549,782,5649
93,0,0,203,648.28,11421,3554,791,5678
94,0,0,162,662.09,11421,3557,799,5708
95,0,0,135,675.53,11421,3557,805,5729
96,0,0,106,687.91,11421,3563,809,5748
97,0,0,87,701.45,11421,3565,811,5763
98,0,0,68,713.9,11421,3568,813,5777
99,0,0,55,726.81,11421,3568,815,5788
100,0,0,49,739.18,11421,3568,816,5793
101,0,0,37,752.13,11421,3570,819,5800
102,0,0,27,764.79,11421,3570,820,5809
103,0,0,24,777.07,11421,3571,822,5809
104,0,0,15,788.66,11421,3571,823,5817
105,0,0,10,801.45,11421,3572,824,5820
106,0,0,8,814.19,11421,3572,824,5822
107,0,0,5,826.55,11421,3572,825,5824
108,0,0,3,840.57,11421,3572,825,5826
109,0,0,3,852.45,11421,3572,825,5826
110,0,0,1,864.12,11421,3572,825,5828
111,0,0,1,876.74,11421,3572,825,5828
