Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,771.8,10,4,0,0
1,223,0,192,758.5,33,10,7,1
2,248,0,193,777.05,44,12,9,3
3,283,0,186,775.16,56,17,16,4
4,308,0,187,791.69,66,21,19,5
5,326,0,191,799.95,81,26,24,8
6,363,0,191,814.84,92,28,32,11
7,384,0,191,818.6,101,32,37,13
8,395,0,188,820.58,116,39,40,15
9,421,0,191,819.07,128,44,50,17
10,457,0,186,820.55,147,49,56,18
11,472,0,188,813.47,165,51,64,18
12,493,0,194,809.78,184,58,69,21
13,516,0,203,805.25,207,60,73,23
14,527,0,205,800.02,228,70,78,23
15,545,0,206,787.21,242,79,83,25
16,569,0,214,772.99,257,87,85,26
17,585,0,215,774.98,270,95,90,30
18,620,0,220,760.63,289,101,94,36
19,655,0,228,752.07,298,111,96,43
20,672,0,236,733.23,326,123,98,51
21,677,0,245,716.02,353,132,100,59
22,706,0,247,703.34,370,140,103,65
23,757,0,258,686.91,391,148,105,67
24,807,0,265,677.01,424,153,107,73
25,834,0,273,656.62,453,159,111,77
26,834,0,287,639.35,487,164,115,83
27,835,0,294,622.85,520,179,118,89
28,874,0,312,601.67,553,189,119,98
29,902,0,333,579.8,593,202,122,104
30,935,0,347,564.99,629,211,124,111
31,948,0,365,543.88,673,222,127,112
32,962,0,389,528.28,727,227,130,124
33,952,0,406,521.91,776,239,131,133
34,941,0,416,509.74,829,249,137,144
35,923,0,447,511.23,897,261,137,153
36,908,0,469,504.13,965,276,139,160
37,920,0,497,496.55,1015,288,140,171
38,910,0,530,495.66,1061,301,142,185
39,902,0,572,499.09,1115,311,144,190
40,893,0,621,495.45,1179,330,145,195
41,873,0,657,493.01,1249,349,148,204
42,841,0,708,488.14,1325,359,149,213
43,778,0,736,484.82,1410,382,152,230
44,737,0,786,479.91,1479,392,157,245
45,718,0,826,475.33,1537,405,158,252
46,708,0,874,476.35,1588,421,160,263
47,691,0,915,486.24,1651,430,161,274
48,659,0,943,495.48,1721,443,161,281
49,639,0,990,487.24,1781,458,161,290
50,603,0,1025,488.31,1845,472,162,302
51,572,0,1080,500.42,1902,487,164,309
52,552,0,1113,511.09,1951,502,166,315
53,530,0,1149,522.29,2000,525,167,326
54,501,0,1208,542.69,2050,541,172,334
55,470,0,1236,558.56,2087,562,175,348
56,438,0,1254,570.76,2135,581,178,359
57,419,0,1292,590.04,2169,597,180,366
58,399,0,1316,605.19,2213,617,185,379
59,385,0,1340,620.66,2248,636,188,393
60,363,0,1373,636.67,2286,651,192,412
61,341,0,1372,658.39,2324,673,200,431
62,326,0,1386,679.19,2366,692,208,450
63,302,0,1390,699.31,2396,710,213,472
64,287,0,1412,718.12,2427,729,216,497
65,270,0,1424,738.19,2456,749,225,513
66,239,0,1425,762.66,2491,762,227,544
67,231,0,1419,783.88,2517,785,231,571
68,206,0,1411,805.2,2544,795,236,608
69,190,0,1409,832.54,2565,815,247,628
70,175,0,1383,862.05,2583,839,254,659
71,160,0,1369,883.12,2605,854,258,689
72,147,0,1355,904.94,2621,875,262,712
73,129,0,1338,930.37,2640,897,266,747
74,101,0,1311,951.05,2667,912,274,779
75,84,0,1275,973.58,2682,925,283,818
76,68,0,1239,1000.67,2695,939,287,851
77,56,0,1207,1025.72,2707,948,299,889
78,52,0,1138,1051.21,2718,965,309,946
79,44,0,1107,1069.36,2728,977,319,978
80,37,0,1078,1091.6,2736,993,327,1006
81,26,0,1040,1110.83,2747,1008,340,1035
82,21,0,987,1129.25,2753,1027,350,1072
83,19,0,957,1147.54,2759,1040,353,1104
84,14,0,904,1174.27,2764,1047,364,1147
85,10,0,876,1189,2770,1057,369,1177
86,6,0,834,1205.24,2774,1072,378,1213
87,6,0,775,1225.43,2774,1092,387,1250
88,6,0,722,1245.39,2774,1097,395,1297
89,4,0,666,1260.59,2776,1109,406,1334
90,5,0,621,1275.8,2776,1116,418,1364
91,7,0,580,1293.99,2776,1120,431,1391
92,6,0,535,1310,2777,1130,439,1420
93,5,0,494,1326.9,2778,1135,448,1449
94,4,0,457,1340.24,2779,1142,461,1468
95,4,0,423,1353.24,2779,1146,468,1493
96,6,0,392,1363.78,2780,1151,475,1514
97,6,0,348,1372.11,2780,1152,482,1550
98,7,0,321,1382.68,2780,1154,490,1569
99,9,0,288,1392.73,2780,1157,498,1593
100,9,0,267,1405.57,2781,1160,506,1604
101,7,0,245,1414.55,2783,1163,510,1621
102,8,0,227,1426.63,2783,1164,518,1631
103,6,0,204,1435.78,2785,1164,526,1648
104,5,0,183,1441.62,2786,1165,530,1664
105,5,0,164,1448.08,2786,1168,534,1677
106,5,0,142,1456.47,2786,1172,542,1687
107,5,0,122,1464.59,2786,1174,546,1701
108,6,0,111,1470.84,2786,1177,548,1709
109,6,0,94,1477.38,2786,1178,551,1722
110,6,0,77,1484.88,2786,1179,555,1734
111,7,0,68,1491.33,2786,1181,557,1739
112,10,0,62,1495.05,2786,1183,557,1743
113,14,0,57,1501.25,2786,1184,558,1747
114,14,0,49,1504.71,2786,1185,560,1752
115,18,0,45,1508.43,2786,1185,562,1754
116,20,0,40,1513.14,2786,1187,563,1756
117,20,0,34,1517.85,2786,1187,567,1758
118,19,0,28,1519.79,2786,1189,571,1759
119,19,0,23,1523.1,2786,1189,573,1762
120,19,0,20,1527.54,2787,1189,575,1763
121,21,0,19,1530.51,2787,1189,575,1764
122,20,0,16,1532.2,2787,1189,576,1767
123,21,0,15,1534.67,2787,1189,576,1768
124,25,0,14,1536.9,2788,1190,576,1768
125,25,0,14,1539.6,2789,1190,576,1770
126,23,0,14,1541.31,2791,1190,577,1771
127,19,0,12,1541.34,2792,1194,577,1772
128,21,0,11,1542.32,2792,1195,577,1772
129,22,0,9,1544.67,2792,1196,578,1772
130,27,0,9,1544.13,2792,1196,578,1774
131,32,0,9,1546.87,2792,1196,578,1774
132,39,0,7,1546.47,2792,1197,578,1776
133,39,0,6,1548.81,2792,1198,579,1776
134,40,0,6,1548.64,2793,1200,579,1776
135,42,0,6,1548.62,2793,1200,579,1776
136,40,0,5,1546.6,2794,1200,580,1777
137,43,0,5,1547.85,2795,1200,580,1778
138,44,0,5,1548.71,2796,1200,580,1779
139,54,0,6,1545.66,2796,1200,580,1779
140,60,0,7,1546.16,2796,1200,580,1779
141,63,0,7,1543.78,2797,1200,580,1779
142,66,0,7,1540.75,2798,1200,580,1780
143,68,0,7,1540.33,2798,1200,580,1780
144,77,0,7,1539.05,2798,1200,580,1780
145,79,0,7,1537.44,2801,1201,580,1780
146,82,0,7,1535.18,2802,1202,580,1783
147,85,0,7,1531.3,2803,1202,580,1784
148,91,0,9,1527.04,2804,1203,580,1785
149,89,0,10,1526.8,2804,1208,580,1786
150,93,0,11,1523.4,2804,1209,580,1786
151,98,0,10,1522.48,2805,1211,580,1787
152,103,0,8,1517.59,2807,1215,580,1787
153,114,0,9,1516.73,2808,1217,580,1789
154,115,0,10,1513.85,2811,1217,580,1790
155,122,0,11,1512.86,2813,1218,580,1791
156,121,0,14,1508.69,2814,1219,580,1791
157,130,0,16,1504.69,2817,1219,580,1792
158,129,0,16,1499.66,2819,1220,580,1794
159,131,0,15,1497.92,2823,1222,580,1794
160,140,0,15,1492.15,2827,1224,580,1798
161,156,0,14,1488.89,2829,1225,580,1799
162,157,0,14,1488.93,2832,1226,580,1802
163,171,0,14,1485.03,2835,1227,580,1803
164,175,0,16,1479.78,2836,1227,580,1804
165,173,0,18,1477.9,2838,1229,580,1806
166,178,0,23,1467.11,2840,1231,580,1807
167,187,0,25,1460.38,2841,1234,580,1808
168,205,0,29,1458.53,2844,1237,580,1808
169,207,0,27,1453.88,2846,1240,580,1809
170,213,0,29,1452.27,2847,1243,580,1809
171,221,0,27,1447.92,2848,1250,580,1811
172,226,0,28,1444.92,2852,1253,580,1812
173,230,0,31,1441.8,2857,1254,580,1813
174,229,0,30,1438.8,2864,1258,580,1819
175,228,0,32,1433.66,2871,1263,580,1823
176,228,0,35,1430.67,2877,1267,580,1825
177,228,0,37,1424.93,2879,1269,580,1831
178,238,0,41,1421.56,2882,1270,580,1832
179,244,0,49,1415.66,2888,1271,580,1833
180,258,0,52,1412.68,2894,1276,580,1836
181,266,0,53,1412.59,2900,1278,580,1841
