Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,589.09,11,2,0,0
1,173,0,190,570.34,40,4,7,1
2,156,0,186,575.48,58,5,15,2
3,151,0,183,574.57,68,9,16,4
4,148,0,179,574.91,76,10,22,5
5,141,0,173,579.29,89,13,23,12
6,124,0,167,585.78,99,17,34,12
7,117,0,164,591.87,106,17,43,13
8,109,0,162,597.37,119,18,47,14
9,106,0,161,601.45,129,20,50,15
10,102,0,155,606.14,136,22,56,20
11,102,0,150,612.25,142,24,60,21
12,103,0,145,617.43,146,26,64,24
13,103,0,144,623.53,153,27,65,26
14,106,0,140,628.13,157,27,69,26
15,109,0,134,631.22,161,29,74,28
16,109,0,130,638.42,162,30,79,30
17,106,0,122,642.35,171,30,85,33
18,98,0,120,648.39,175,36,86,35
19,91,0,117,651.44,183,36,88,37
20,86,0,110,656.69,189,38,93,39
21,87,0,103,663.73,193,39,98,40
22,89,0,96,671.36,196,42,102,42
23,90,0,96,673.83,199,42,103,42
24,83,0,90,679.69,207,43,106,46
25,82,0,87,689.03,210,44,109,48
26,86,0,83,694.58,213,44,112,50
27,89,0,78,696.65,214,44,115,52
28,93,0,69,700.98,215,46,120,55
29,103,0,63,708.1,216,48,121,59
30,104,0,60,712.38,222,50,122,59
31,102,0,54,716.15,224,51,128,61
32,110,0,55,719.41,227,52,128,61
33,110,0,52,722.44,231,52,128,64
34,119,0,50,721.99,231,54,129,66
35,127,0,48,724.07,232,54,132,67
36,132,0,43,725.37,233,55,136,68
37,144,0,38,725.36,235,55,138,72
38,156,0,37,722.75,235,55,138,74
39,166,0,35,723.32,236,55,140,77
40,177,0,34,719.45,238,55,141,77
41,184,0,33,715.76,240,57,142,77
42,201,0,33,715.54,240,59,142,77
43,209,0,28,713.43,243,60,146,79
44,217,0,25,709.78,246,63,147,80
45,227,0,25,706.06,249,66,148,80
46,238,0,23,699.3,252,68,150,80
47,242,0,19,695.64,253,70,154,80
48,265,0,19,695.17,254,71,154,81
49,281,0,20,690.51,255,73,154,81
50,288,0,19,685.55,256,74,154,82
51,303,0,20,681.18,258,76,154,82
52,311,0,23,675.23,260,81,154,82
53,326,0,23,666.65,263,83,155,82
54,333,0,21,658.91,269,84,156,84
55,349,0,21,650.16,272,84,157,84
56,365,0,22,646.76,274,87,158,84
57,375,0,22,639.6,275,93,158,84
58,383,0,21,627.95,279,94,159,85
59,394,0,21,612.55,281,101,159,85
60,404,0,23,600.84,286,105,159,85
61,416,0,23,591.63,289,107,159,88
62,433,0,22,585.1,295,112,160,90
63,438,0,23,576.73,299,117,160,92
64,455,0,23,567.95,302,118,160,93
65,468,0,21,556.37,304,122,163,96
66,479,0,24,544.97,306,129,164,97
67,508,0,23,534.84,307,129,165,98
68,520,0,22,523.67,309,132,165,100
69,525,0,22,517.45,312,137,165,103
70,535,0,23,513.08,314,142,165,104
71,550,0,26,506.78,318,142,165,108
72,564,0,25,502.35,319,143,166,112
73,580,0,25,490.96,321,148,166,113
74,598,0,25,483.05,323,152,166,115
75,606,0,26,473.11,325,161,166,115
76,607,0,26,461.71,332,165,166,121
77,616,0,27,453.45,339,171,166,123
78,621,0,26,450.76,344,174,167,129
79,641,0,27,440.47,348,176,167,132
80,651,0,28,429.33,357,179,167,136
81,653,0,29,424.91,364,183,167,138
82,665,0,31,414.86,369,186,167,141
83,682,0,33,406.51,373,191,167,144
84,684,0,33,398.65,377,200,168,146
85,682,0,33,389.55,381,207,169,150
86,695,0,32,383.16,381,212,169,155
87,704,0,30,376.9,390,221,170,159
88,705,0,32,371.4,394,225,170,163
89,716,0,35,363.47,397,229,170,166
90,716,0,36,354.28,399,237,170,172
91,724,0,37,345.89,404,239,170,176
92,738,0,38,342.48,408,242,170,179
93,746,0,38,332.47,418,245,170,184
94,748,0,39,321.72,426,253,170,189
95,750,0,43,315.65,433,257,170,194
96,755,0,44,311.45,440,262,170,198
97,763,0,45,306.21,447,269,170,202
98,766,0,44,298.84,453,275,171,211
99,760,0,44,292.88,459,281,171,219
100,775,0,45,284.37,464,284,171,223
101,783,0,45,272.78,472,289,172,227
102,793,0,46,265.26,479,291,173,229
103,790,0,47,258.75,485,296,173,234
104,785,0,47,255.11,496,298,173,242
105,793,0,47,250.37,505,300,175,246
106,799,0,51,247.68,512,305,176,255
107,805,0,54,238.55,519,307,178,259
108,803,0,57,239.59,525,309,179,262
109,812,0,61,238.32,535,312,181,269
110,812,0,61,233.62,548,315,183,271
111,815,0,64,231.57,558,318,185,278
112,812,0,67,226.74,565,322,186,288
113,808,0,72,221.38,570,327,187,297
114,797,0,70,215.48,586,329,187,305
115,803,0,74,212.86,590,333,187,310
116,804,0,77,206.86,598,340,187,314
117,798,0,76,205.89,606,344,187,322
118,801,0,74,203.51,615,355,188,330
119,797,0,77,199.76,625,361,189,334
120,780,0,84,199.47,640,367,189,345
121,773,0,86,198.28,648,373,189,354
122,771,0,89,195.71,660,376,189,359
123,756,0,88,191.48,673,380,189,372
124,747,0,89,189.43,679,389,192,380
125,740,0,91,182.73,690,394,192,386
126,718,0,89,183.09,706,401,195,396
127,709,0,87,185.42,717,408,198,403
128,706,0,86,183.65,730,412,198,406
129,692,0,88,181.43,739,415,200,414
130,700,0,96,179.44,746,418,201,420
131,682,0,99,178.12,763,420,204,428
132,679,0,98,176.77,772,426,208,440
133,670,0,104,176.22,780,430,211,446
134,656,0,105,176.17,798,435,212,455
135,657,0,106,174.41,804,439,213,461
136,650,0,110,173.21,819,445,213,464
137,635,0,113,172.76,835,455,214,471
138,629,0,111,173.2,851,458,219,481
139,626,0,112,171.63,860,461,220,488
140,609,0,115,170.55,874,469,224,495
141,602,0,114,172.3,883,478,227,501
142,600,0,116,168.26,894,484,229,505
143,588,0,120,169.56,908,490,229,511
144,579,0,119,173.25,914,495,231,517
145,569,0,120,173.69,929,499,232,523
146,562,0,125,175.49,942,504,235,529
147,558,0,125,177.6,948,507,236,535
148,553,0,125,177.57,959,512,238,540
149,550,0,124,176.06,971,516,239,545
150,546,0,127,178.19,983,518,240,548
151,539,0,129,181.84,995,520,242,555
152,523,0,133,183.53,1007,522,246,559
153,511,0,132,184.35,1019,526,247,561
154,500,0,129,188.02,1028,530,249,568
155,487,0,125,190.57,1036,532,256,575
156,489,0,121,194.26,1045,535,259,580
157,493,0,121,197.19,1051,538,263,585
158,478,0,120,199.38,1063,544,265,595
159,469,0,119,202.93,1072,549,268,605
160,455,0,120,204.23,1087,550,274,607
161,456,0,119,207.8,1092,552,276,608
162,455,0,117,211.94,1100,554,282,613
163,444,0,119,213.48,1111,557,283,618
164,447,0,117,219.54,1115,559,290,621
165,436,0,116,224.43,1123,562,291,626
166,433,0,117,230.49,1128,566,292,630
167,420,0,115,232.5,1140,566,296,640
168,424,0,112,234.69,1143,570,300,646
169,429,0,109,241.44,1144,571,305,650
170,428,0,110,245.85,1154,574,305,653
171,416,0,109,251.14,1166,575,307,660
172,409,0,108,257.98,1173,579,307,667
173,401,0,104,261.85,1179,586,310,676
174,402,0,96,265.09,1184,589,313,683
175,398,0,97,269.31,1188,596,318,684
176,391,0,100,274.82,1197,598,318,690
177,385,0,100,278.09,1205,600,319,696
178,379,0,98,283.35,1208,603,324,700
179,372,0,97,288.8,1213,604,328,706
180,367,0,93,292.23,1223,611,333,711
181,359,0,92,298,1233,613,335,715
182,357,0,88,305.18,1239,616,340,715
183,352,0,88,307.99,1245,619,343,719
184,343,0,89,316.38,1251,619,346,728
185,339,0,88,322.68,1257,621,347,733
186,331,0,81,330.23,1264,622,355,743
187,327,0,80,336.65,1268,625,359,749
188,324,0,77,342.18,1277,628,363,752
189,317,0,75,348.11,1283,632,366,760
190,308,0,75,353.6,1292,635,367,762
191,306,0,71,357.91,1297,636,370,767
192,304,0,70,364.04,1302,638,371,773
193,300,0,72,368.8,1310,638,375,774
194,296,0,70,373.85,1319,639,380,779
195,296,0,68,377.2,1322,641,382,784
196,301,0,70,382.07,1322,643,383,784
197,295,0,68,387.29,1328,645,386,790
198,288,0,69,388.72,1337,647,386,794
199,283,0,67,393.87,1342,649,387,798
200,284,0,72,398.09,1345,650,387,801
201,280,0,71,402.81,1348,651,389,806
202,276,0,69,406.06,1352,653,389,810
203,279,0,69,410.54,1355,657,393,811
204,279,0,70,412.36,1363,658,394,812
205,278,0,70,415.54,1369,658,395,813
206,276,0,71,418.44,1372,660,397,816
207,274,0,67,420.98,1377,663,402,818
208,278,0,64,427.26,1379,664,407,821
209,282,0,63,429.56,1385,664,410,821
210,282,0,63,431.2,1388,667,410,825
211,285,0,59,432.48,1395,668,412,827
212,289,0,57,436.11,1401,670,414,830
213,296,0,56,439.17,1406,672,416,833
214,280,0,57,440.17,1414,679,416,840
215,282,0,54,441.56,1417,681,418,844
216,278,0,57,444.86,1425,684,419,845
217,270,0,58,450.89,1434,686,420,850
218,263,0,56,456.23,1439,689,424,850
219,263,0,57,455.81,1445,691,426,852
220,263,0,59,455.5,1452,692,427,852
221,260,0,59,454.18,1458,692,427,854
222,263,0,58,457.77,1460,692,427,857
223,272,0,58,459.98,1466,693,427,857
224,284,0,58,462.74,1470,696,428,858
225,285,0,57,463.77,1478,697,430,860
226,291,0,51,463.55,1484,700,432,862
227,296,0,51,465.13,1488,704,434,862
228,299,0,51,464.52,1492,706,435,862
229,304,0,51,462.75,1502,708,435,863
230,309,0,51,465.2,1506,708,436,864
231,309,0,53,464.72,1512,709,438,865
232,317,0,53,464.78,1514,712,440,865
233,323,0,51,461.23,1518,713,443,867
234,324,0,52,460.45,1519,714,445,868
235,333,0,52,460.28,1522,718,446,871
236,341,0,50,460.95,1527,719,447,874
237,347,0,48,457.39,1529,720,449,875
238,360,0,49,454.06,1532,722,450,877
239,365,0,46,456.07,1536,727,453,879
240,371,0,48,451.81,1537,727,453,883
241,376,0,48,452.66,1540,728,454,883
242,374,0,43,451.42,1543,732,456,887
