Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,202,432.98,11,0,0,0
1,222,0,209,412.07,46,2,6,0
2,241,0,215,405.91,63,3,9,2
3,254,0,220,396.34,78,4,16,2
4,283,0,221,389.93,89,5,24,4
5,305,0,228,380.95,104,5,33,4
6,337,0,233,377.03,112,7,38,5
7,367,0,238,366.57,122,8,41,6
8,376,0,244,358.56,137,10,45,8
9,400,0,250,353.62,152,11,47,9
10,420,0,251,345.84,174,13,54,12
11,444,0,257,338.59,198,15,57,16
12,463,0,262,332.87,223,17,58,22
13,473,0,271,328.12,251,18,63,27
14,477,0,280,320.46,283,19,65,35
15,486,0,286,316.48,313,21,71,41
16,500,0,292,312.07,338,23,73,49
17,499,0,302,304.88,365,24,77,56
18,516,0,315,301.07,393,24,79,73
19,506,0,321,295.47,422,26,83,86
20,532,0,320,290.91,446,29,89,99
21,543,0,334,286.84,470,30,91,113
22,542,0,345,282.5,502,33,93,126
23,545,0,363,279.66,531,35,98,142
24,530,0,382,276.6,565,37,101,151
25,530,0,396,274.33,596,40,103,166
26,545,0,405,271.29,621,43,103,177
27,542,0,418,269.95,651,46,106,188
28,545,0,437,267.57,679,51,107,201
29,521,0,444,264.73,715,56,107,223
30,504,0,460,263.26,750,58,109,235
31,494,0,479,263.37,792,62,110,249
32,483,0,496,263.15,828,65,115,265
33,459,0,524,262.63,861,68,118,286
34,443,0,547,258.81,895,71,122,301
35,425,0,560,259.63,929,73,125,324
36,405,0,574,261.94,964,79,128,341
37,389,0,606,263.23,991,79,130,354
38,379,0,635,266.69,1013,82,132,373
39,372,0,654,268.18,1039,87,134,391
40,363,0,677,270.35,1067,89,135,415
41,359,0,703,270.35,1089,89,136,435
42,333,0,718,271.16,1126,92,137,452
43,321,0,730,275.39,1147,95,141,476
44,315,0,740,274.19,1169,98,142,495
45,301,0,755,277.44,1199,101,142,519
46,282,0,777,279.7,1230,103,142,536
47,260,0,793,283.39,1261,106,142,557
48,254,0,796,287.13,1289,109,143,585
49,238,0,810,290.35,1312,112,144,606
50,220,0,807,295.19,1340,114,148,645
51,209,0,807,300.26,1361,116,150,674
52,208,0,818,302.87,1378,118,153,693
53,204,0,820,305.73,1396,119,158,715
54,188,0,806,310.41,1419,121,165,752
55,183,0,799,316.09,1436,127,168,788
56,176,0,788,319.59,1447,129,169,818
57,160,0,773,324.15,1469,132,171,859
58,140,0,769,327.38,1496,133,173,901
59,132,0,778,333.9,1509,134,174,927
60,127,0,769,336.76,1521,135,176,963
61,126,0,768,341.81,1536,137,178,992
62,116,0,749,346.04,1551,140,188,1023
63,118,0,732,351.3,1560,142,190,1053
64,117,0,711,356.95,1566,143,195,1090
65,115,0,704,360.17,1575,144,196,1121
66,102,0,693,363.41,1594,146,201,1155
67,92,0,661,367.06,1605,151,207,1192
68,87,0,650,371.61,1614,151,210,1218
69,83,0,631,377.63,1624,151,215,1249
70,73,0,615,381.06,1628,155,218,1282
71,64,0,594,386.23,1639,157,223,1313
72,56,0,577,390.52,1647,160,229,1340
73,53,0,565,395.37,1655,161,233,1357
74,53,0,531,401.27,1659,162,239,1388
75,48,0,498,407.23,1669,164,240,1428
76,46,0,478,412.46,1673,164,242,1458
77,44,0,460,418.29,1677,167,243,1483
78,42,0,436,425.37,1680,171,245,1512
79,38,0,412,430.41,1682,172,248,1541
80,41,0,399,437.01,1685,173,253,1559
81,39,0,378,444.41,1689,174,259,1579
82,38,0,350,453.36,1693,175,261,1607
83,34,0,320,459.54,1698,176,265,1636
84,35,0,313,466.07,1699,176,270,1651
85,34,0,292,471.69,1701,178,275,1673
86,39,0,282,479.25,1701,178,275,1692
87,37,0,260,485.57,1704,180,280,1714
88,36,0,250,491.37,1705,182,283,1724
89,29,0,228,497.77,1711,182,287,1747
90,35,0,217,503.6,1712,183,290,1758
91,36,0,205,508.15,1713,184,291,1768
92,34,0,192,514.97,1716,184,292,1780
93,40,0,182,521.28,1716,184,293,1792
94,42,0,168,527.26,1717,185,294,1805
95,43,0,155,535.26,1719,185,296,1819
96,43,0,149,542.51,1721,185,299,1827
97,41,0,138,548.98,1721,186,299,1841
98,41,0,129,554.52,1723,186,302,1849
99,37,0,126,559.53,1726,187,303,1852
100,39,0,124,566.81,1726,187,303,1857
101,43,0,111,572.04,1728,188,304,1869
102,42,0,106,578.39,1730,188,305,1879
103,42,0,97,584.38,1735,188,307,1890
104,39,0,87,590.94,1737,189,308,1900
105,37,0,77,597.04,1740,189,311,1910
106,32,0,72,603.46,1742,191,312,1915
107,34,0,69,610.43,1742,191,312,1926
108,35,0,70,616.42,1742,191,312,1928
109,37,0,69,621.04,1743,191,312,1930
110,39,0,72,626.93,1745,191,313,1932
111,43,0,74,633.56,1746,191,315,1932
112,40,0,69,640.17,1749,192,315,1938
113,39,0,64,645.95,1751,193,317,1943
114,38,0,59,653.45,1751,194,317,1949
115,34,0,57,659.81,1752,194,319,1953
116,35,0,57,665.32,1752,194,319,1954
117,37,0,52,671.97,1752,194,319,1960
118,39,0,51,677.9,1753,195,319,1963
119,38,0,49,684.08,1753,196,319,1967
120,40,0,46,689.93,1755,196,319,1971
121,41,0,46,697.07,1757,196,319,1971
122,42,0,44,702.92,1757,196,319,1973
123,41,0,44,707.66,1758,196,319,1975
124,46,0,41,714.06,1758,196,319,1980
125,50,0,38,719.34,1759,196,320,1985
126,54,0,37,724.25,1759,196,320,1986
127,58,0,34,729.39,1759,196,320,1993
128,63,0,32,734.69,1759,196,320,1995
129,66,0,32,739.95,1760,196,320,1996
130,68,0,30,744.24,1760,196,320,2000
131,67,0,29,748.88,1760,197,320,2003
132,75,0,28,752.98,1760,198,320,2004
133,77,0,25,756.4,1760,198,320,2009
134,78,0,25,761.1,1760,199,320,2010
135,86,0,24,765.18,1760,199,320,2013
136,86,0,22,771,1760,199,320,2018
137,87,0,20,775.87,1761,199,321,2020
138,91,0,20,779.3,1761,199,321,2022
139,90,0,19,782.92,1761,200,321,2025
140,94,0,18,786.99,1761,202,321,2027
141,101,0,15,792.07,1761,202,321,2031
142,107,0,12,791.5,1761,202,322,2035
143,115,0,12,794.02,1761,202,322,2036
144,117,0,9,798.88,1761,205,322,2041
145,119,0,9,802.59,1761,205,322,2043
146,125,0,8,804.08,1761,205,322,2046
147,124,0,7,807.37,1762,205,322,2051
148,126,0,6,810.87,1762,205,323,2054
149,130,0,7,813.54,1762,206,323,2056
150,134,0,7,817.61,1762,207,323,2059
151,135,0,7,818.68,1762,208,323,2061
152,142,0,5,820.31,1762,209,323,2065
153,142,0,4,822.47,1762,209,323,2070
154,153,0,5,823.51,1763,209,323,2074
155,158,0,5,824.06,1763,212,323,2076
156,175,0,4,826.1,1764,212,323,2078
157,187,0,4,825.34,1765,213,323,2079
158,191,0,6,823.33,1766,213,323,2083
159,196,0,6,824.8,1768,214,323,2086
160,198,0,7,824.53,1768,216,324,2089
161,203,0,7,825.78,1768,217,324,2091
162,210,0,6,828.7,1768,220,325,2096
163,219,0,6,828.72,1768,220,325,2098
164,221,0,6,829.7,1768,220,325,2104
165,236,0,6,828.62,1768,220,325,2106
166,243,0,5,827.55,1768,221,325,2113
167,244,0,5,827.69,1768,223,325,2118
168,246,0,5,825.22,1769,225,325,2127
169,250,0,6,824.14,1770,227,325,2131
170,259,0,6,822.02,1771,229,325,2135
171,265,0,5,821.99,1772,230,325,2141
172,273,0,7,821.93,1773,233,325,2145
173,294,0,7,817.72,1773,235,325,2146
174,308,0,7,816.71,1773,237,325,2153
175,310,0,7,813.76,1773,239,325,2159
176,332,0,7,811.12,1773,240,325,2163
177,344,0,6,807.65,1773,240,325,2169
178,372,0,8,806.42,1773,240,325,2173
179,389,0,8,805.41,1773,242,326,2175
180,396,0,9,799.63,1773,246,326,2181
181,405,0,9,796.53,1773,247,326,2187
182,415,0,11,795.38,1773,250,326,2193
183,430,0,11,792.84,1774,250,326,2200
184,432,0,12,787.13,1776,253,326,2206
185,428,0,12,785.05,1783,253,326,2219
186,435,0,13,781.56,1785,253,326,2227
187,455,0,13,777.9,1787,255,326,2232
188,452,0,14,777.1,1788,256,326,2249
189,478,0,13,771.89,1788,259,326,2257
190,483,0,15,764.84,1788,261,326,2279
191,493,0,16,763.38,1789,266,326,2291
192,493,0,16,757.64,1792,271,326,2303
193,495,0,19,752.73,1795,278,326,2314
194,507,0,19,748.76,1798,280,326,2327
195,516,0,20,743.44,1800,282,326,2336
196,533,0,24,740.87,1805,283,326,2345
197,544,0,25,736.21,1808,283,326,2356
198,560,0,28,734.31,1812,284,326,2370
199,576,0,32,729.98,1814,285,326,2377
200,585,0,36,725.61,1816,287,326,2386
201,588,0,40,719.72,1817,289,326,2403
202,608,0,43,713.82,1819,291,326,2418
203,621,0,49,709.33,1820,294,326,2432
204,628,0,50,703.51,1824,298,326,2445
205,630,0,52,699.21,1828,300,326,2462
206,629,0,52,694.77,1832,303,326,2477
207,625,0,53,692.91,1834,309,326,2495
208,631,0,58,689.81,1835,311,326,2512
209,646,0,57,684.71,1838,313,327,2532
210,645,0,57,678.36,1841,319,327,2556
211,642,0,57,674.21,1845,319,327,2574
212,654,0,62,668.81,1847,324,327,2591
213,657,0,61,664.06,1851,328,327,2607
214,661,0,67,657.23,1852,330,327,2633
215,669,0,71,651.24,1853,330,327,2653
216,687,0,73,647.41,1857,334,327,2675
217,704,0,75,644.73,1860,336,327,2693
218,714,0,73,639,1863,340,327,2711
219,714,0,76,633.25,1871,343,327,2728
220,718,0,76,631.42,1878,345,327,2742
221,717,0,79,626.65,1886,346,328,2764
222,726,0,78,621.56,1891,347,328,2782
223,740,0,81,616.6,1897,349,328,2794
