Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,179,3613.79,9,36,0,0
1,194,0,156,3589.14,30,74,3,0
2,220,0,148,3564.96,49,93,10,0
3,273,0,154,3537.59,55,100,11,0
4,333,0,143,3511.24,59,115,16,1
5,355,0,130,3482.93,70,141,17,2
6,391,0,115,3451.68,79,166,22,2
7,459,0,118,3412.01,90,176,23,2
8,531,0,116,3367.3,103,197,25,3
9,613,0,112,3319.15,117,214,27,4
10,679,0,106,3271.88,133,241,29,4
11,776,0,97,3221.22,154,265,31,4
12,847,0,97,3166.28,170,285,34,4
13,963,0,88,3106.05,183,312,34,5
14,1079,0,79,3038.65,196,343,36,5
15,1206,0,85,2969.56,209,368,38,7
16,1398,0,84,2890.58,227,400,40,7
17,1540,0,89,2800.3,245,430,41,9
18,1676,0,94,2718.32,265,473,43,9
19,1830,0,91,2627.6,293,533,43,9
20,2025,0,96,2524.5,317,577,45,9
21,2179,0,96,2425.87,333,628,47,9
22,2369,0,103,2333.92,356,676,47,9
23,2539,0,101,2233.57,384,740,50,9
24,2722,0,109,2124.21,405,801,53,10
25,2898,0,108,2020.03,432,879,53,10
26,3067,0,119,1915.69,460,968,55,12
27,3272,0,137,1805.55,491,1036,56,21
28,3449,0,137,1684.64,525,1121,58,26
29,3647,0,146,1571.95,559,1219,60,35
30,3830,0,141,1460.92,597,1325,60,43
31,3984,0,133,1348.05,632,1413,60,53
32,4162,0,136,1245.9,661,1514,60,62
33,4328,0,134,1144.34,701,1613,60,81
34,4496,0,138,1041.45,737,1717,60,104
35,4635,0,143,944.34,778,1839,60,133
36,4707,0,137,856.42,824,1969,60,162
37,4827,0,142,769.62,873,2101,60,189
38,4860,0,157,691.99,917,2231,60,232
39,4941,0,174,623.4,959,2340,60,268
40,5013,0,184,563.63,1009,2468,60,302
41,5042,0,188,501.4,1065,2593,61,339
42,5071,0,191,455.19,1109,2729,62,386
43,5074,0,197,414.31,1165,2858,62,438
44,5026,0,196,375.48,1218,2998,62,494
45,4957,0,191,341.24,1284,3121,62,551
46,4913,0,194,322.11,1327,3245,62,602
47,4873,0,192,297.81,1374,3370,63,663
48,4810,0,198,281.27,1419,3486,63,720
49,4732,0,211,263.59,1465,3607,64,781
50,4618,0,224,253.7,1511,3739,65,846
51,4489,0,232,240.92,1556,3849,65,929
52,4365,0,236,232.75,1605,3966,66,1014
53,4209,0,258,222.53,1651,4073,66,1121
54,4068,0,267,217.74,1707,4188,66,1193
55,3905,0,283,213.9,1757,4314,66,1274
56,3779,0,284,215.69,1810,4437,66,1345
57,3651,0,281,210.87,1873,4532,67,1428
58,3488,0,276,211.68,1934,4645,69,1504
59,3364,0,277,211.1,1978,4744,69,1568
60,3200,0,279,210.6,2035,4850,69,1648
61,3044,0,297,212.97,2086,4936,69,1729
62,2930,0,307,218.31,2137,5022,69,1781
63,2824,0,329,219.76,2187,5088,70,1834
64,2706,0,346,227.95,2246,5170,70,1894
65,2590,0,365,226.51,2302,5256,70,1942
66,2501,0,374,233.13,2350,5329,70,1993
67,2400,0,412,235.53,2413,5399,70,2039
68,2283,0,431,243.12,2483,5480,71,2086
69,2196,0,435,250.49,2518,5553,72,2125
70,2113,0,447,260.16,2565,5627,73,2161
71,2038,0,432,269.8,2615,5700,74,2204
72,1970,0,440,277.19,2671,5786,74,2233
73,1891,0,435,289.56,2722,5871,74,2261
74,1867,0,423,302.91,2765,5946,74,2279
75,1820,0,414,314.78,2812,6024,75,2305
76,1735,0,419,322.48,2861,6095,75,2339
77,1697,0,427,336.21,2895,6168,75,2353
78,1655,0,449,348.35,2937,6228,75,2376
79,1613,0,442,357.99,2978,6310,75,2395
80,1600,0,441,371.4,3016,6375,75,2405
81,1545,0,449,379.53,3056,6448,75,2423
82,1498,0,437,392.83,3091,6539,75,2447
83,1486,0,425,406.34,3121,6603,75,2464
84,1444,0,399,422.95,3165,6691,76,2483
85,1408,0,374,434.72,3198,6779,77,2495
86,1368,0,364,447.73,3239,6844,78,2508
87,1334,0,366,464.15,3278,6903,78,2526
88,1348,0,367,474.44,3300,6956,79,2541
89,1329,0,348,490.29,3336,7007,81,2563
90,1299,0,351,500.45,3369,7069,81,2578
91,1298,0,351,506.48,3402,7116,81,2594
92,1298,0,350,520.97,3436,7168,81,2604
93,1311,0,333,530.75,3466,7237,81,2613
94,1304,0,335,543.58,3487,7299,81,2623
95,1311,0,346,555.95,3519,7357,81,2636
96,1311,0,335,559.77,3541,7410,82,2645
97,1306,0,339,565.99,3570,7463,83,2657
98,1321,0,349,574.45,3599,7517,84,2663
99,1337,0,349,586.96,3621,7580,84,2672
100,1342,0,333,593.8,3644,7645,86,2682
101,1341,0,328,601.51,3676,7704,87,2693
102,1352,0,323,610.39,3712,7764,87,2700
103,1367,0,312,614.69,3741,7827,91,2710
104,1380,0,315,619.89,3770,7889,92,2718
105,1387,0,314,627.04,3804,7945,92,2727
106,1403,0,313,632.45,3835,7981,95,2740
107,1399,0,308,638.22,3866,8055,98,2751
108,1408,0,305,641.48,3906,8100,99,2763
109,1403,0,319,647.46,3942,8152,101,2775
110,1411,0,317,654.66,3983,8211,101,2782
111,1435,0,304,664.3,4022,8267,103,2784
112,1426,0,305,669.48,4062,8323,106,2795
113,1414,0,294,672.44,4099,8387,112,2802
114,1430,0,282,677.02,4131,8443,112,2815
115,1435,0,286,683.73,4167,8489,113,2822
116,1445,0,291,690.14,4195,8545,114,2834
117,1459,0,295,693.12,4232,8600,116,2847
118,1458,0,308,699.01,4274,8650,117,2854
119,1457,0,310,706.66,4318,8712,121,2861
120,1478,0,301,714.34,4350,8776,123,2867
121,1470,0,307,716.66,4382,8828,127,2877
122,1451,0,301,720.85,4419,8906,130,2886
123,1437,0,304,724.56,4455,8973,132,2889
124,1450,0,292,724.63,4482,9042,134,2894
125,1438,0,300,727.92,4528,9092,136,2900
126,1441,0,302,735.7,4565,9144,137,2911
127,1466,0,299,735.12,4592,9199,139,2920
128,1471,0,307,737.23,4624,9256,141,2926
129,1482,0,308,739.33,4654,9307,146,2935
130,1491,0,305,741.73,4690,9365,148,2943
131,1525,0,306,741.1,4726,9411,151,2951
132,1537,0,300,743.79,4756,9479,154,2958
133,1556,0,305,746.24,4792,9531,156,2965
134,1553,0,309,749.62,4825,9587,158,2975
135,1547,0,322,747.92,4857,9648,160,2979
136,1596,0,315,746.64,4886,9721,164,2985
137,1568,0,315,742.3,4930,9790,165,2999
138,1587,0,309,742.7,4961,9842,166,3010
139,1601,0,313,742.46,4993,9889,167,3022
140,1630,0,311,740.55,5022,9947,167,3033
141,1653,0,303,731.04,5056,10010,167,3046
142,1670,0,305,734.5,5094,10071,168,3057
143,1709,0,288,729.01,5117,10128,170,3070
144,1703,0,293,722.75,5156,10184,171,3076
145,1722,0,285,718.72,5179,10257,172,3090
146,1753,0,267,711.54,5213,10329,174,3106
147,1774,0,260,709.8,5245,10400,174,3116
148,1796,0,247,702.89,5270,10461,174,3133
149,1809,0,247,692.45,5303,10531,174,3145
150,1822,0,254,684.15,5343,10590,177,3159
151,1827,0,257,679.57,5379,10639,178,3172
152,1862,0,265,673.49,5417,10693,178,3177
153,1876,0,262,664.3,5461,10756,178,3185
154,1872,0,256,651.75,5509,10813,178,3198
155,1890,0,265,644.15,5555,10862,179,3215
156,1913,0,267,639.13,5593,10926,180,3227
157,1925,0,267,622.5,5645,10982,181,3236
158,1922,0,254,617.87,5691,11053,184,3243
159,1943,0,260,609.94,5728,11113,185,3258
160,1938,0,250,600.93,5768,11199,186,3270
161,1939,0,253,590.39,5812,11279,186,3285
162,1954,0,254,588.02,5854,11338,188,3297
163,1976,0,266,581.49,5889,11396,189,3314
164,1981,0,267,570.25,5934,11462,189,3326
165,2020,0,284,565.88,5975,11528,191,3333
166,2037,0,276,559.25,6011,11591,191,3341
167,2058,0,279,548.66,6053,11659,192,3356
168,2055,0,282,540.52,6109,11739,194,3366
169,2049,0,290,534.08,6157,11798,194,3378
170,2069,0,283,529.23,6201,11871,194,3393
171,2038,0,296,532.13,6265,11929,194,3414
172,2045,0,316,522.28,6308,11983,194,3423
173,2059,0,327,513.34,6353,12041,194,3439
