Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,192,397.57,6,10,0,0
1,253,0,183,389.29,35,19,9,1
2,262,0,188,392.33,57,25,11,1
3,259,0,190,388.4,81,35,15,2
4,263,0,196,400.03,108,38,21,5
5,254,0,201,402.36,139,41,28,7
6,256,0,209,406.5,166,46,34,8
7,256,0,200,412.67,190,54,43,10
8,260,0,198,415.05,207,62,49,11
9,260,0,202,421.31,228,71,53,12
10,267,0,210,420.44,242,73,55,12
11,291,0,213,422.25,250,81,59,14
12,290,0,213,424.9,267,85,65,16
13,295,0,209,425.99,284,94,69,16
14,293,0,210,431.66,296,102,73,21
15,310,0,212,434.17,310,107,74,24
16,307,0,211,441.03,332,117,75,27
17,287,0,215,446.52,350,123,80,35
18,280,0,212,436.95,368,129,81,43
19,277,0,208,439.82,382,143,85,47
20,269,0,212,440.5,399,151,85,51
21,252,0,205,441.95,420,160,88,62
22,246,0,207,443.7,438,166,89,69
23,248,0,205,447.77,458,172,89,80
24,240,0,196,449.64,477,179,90,93
25,223,0,197,454.49,496,191,91,103
26,219,0,198,457.3,515,195,93,109
27,221,0,197,462.81,530,207,95,113
28,230,0,197,468.93,542,215,96,116
29,239,0,196,467.12,552,220,98,123
30,240,0,199,473.82,568,226,100,126
31,223,0,207,475.96,587,234,105,129
32,227,0,205,477.32,602,239,109,130
33,225,0,197,486.34,610,248,113,140
34,219,0,198,490.3,622,250,115,142
35,231,0,194,497.64,633,256,117,150
36,245,0,196,503.15,637,258,119,159
37,235,0,197,503.85,652,264,120,162
38,236,0,198,502.67,663,267,122,170
39,228,0,195,506.81,671,273,124,177
40,229,0,192,514.34,678,276,124,186
41,240,0,184,516.49,684,285,127,193
42,240,0,180,521.36,690,289,130,202
43,231,0,186,530.38,701,296,131,209
44,237,0,184,532.78,708,299,131,216
45,243,0,176,531.22,713,307,132,228
46,250,0,169,543.31,716,311,132,240
47,253,0,166,542.96,725,312,134,249
48,254,0,165,544.81,732,318,134,261
49,262,0,161,552.14,742,324,134,268
50,257,0,165,553.78,752,326,134,275
51,259,0,166,551.4,762,330,135,280
52,264,0,166,551.65,779,340,135,284
53,272,0,166,557.07,794,343,137,288
54,271,0,159,553.68,805,351,139,296
55,275,0,157,557.54,811,353,142,307
56,279,0,156,559.24,821,357,142,319
57,266,0,155,563.62,831,362,143,331
58,266,0,156,564.32,845,366,144,337
59,259,0,157,565.26,853,370,145,347
60,266,0,155,567.31,862,374,149,352
61,262,0,150,572.65,873,383,152,361
62,259,0,153,572.35,888,391,154,374
63,259,0,153,572.35,904,398,154,382
64,250,0,158,579.14,920,401,154,388
65,245,0,157,579.3,932,407,155,392
66,244,0,156,581.53,939,411,156,403
67,245,0,154,587.01,947,418,158,408
68,251,0,155,585.7,958,424,158,414
69,261,0,145,588.68,966,433,161,422
70,256,0,144,592.52,981,438,161,436
71,254,0,138,594.86,992,444,162,444
72,266,0,136,593.53,996,446,164,452
73,246,0,141,594.89,1016,450,165,461
74,250,0,140,594.73,1023,453,168,467
75,247,0,141,596.5,1030,459,169,473
76,246,0,136,602.02,1045,467,170,481
77,238,0,135,608.32,1064,474,171,487
78,228,0,135,603.8,1078,482,171,494
79,224,0,136,603.16,1093,492,171,501
80,224,0,142,608.07,1104,493,173,509
81,215,0,138,610.73,1113,499,174,518
82,208,0,145,617.84,1123,500,174,525
83,194,0,152,614.19,1138,504,174,532
84,203,0,154,612.3,1145,509,176,536
85,210,0,150,611.66,1153,511,181,542
86,207,0,152,611.56,1159,513,181,548
87,205,0,149,613.09,1167,520,185,553
88,204,0,148,610.9,1176,529,185,558
89,197,0,149,619.31,1184,533,185,565
90,199,0,151,622.56,1189,535,185,569
91,197,0,150,626.26,1200,540,187,572
92,205,0,152,628.28,1205,545,188,574
93,218,0,150,627.56,1213,551,189,576
94,216,0,154,626.59,1219,555,190,586
95,206,0,153,631.82,1228,561,190,595
96,214,0,153,636.87,1232,565,191,597
97,219,0,154,637.12,1237,570,192,602
98,233,0,154,640.01,1241,572,192,608
99,241,0,146,636.26,1248,581,193,614
100,243,0,141,637.51,1252,587,194,619
101,253,0,126,635.75,1259,598,196,629
102,253,0,125,632.98,1268,605,198,635
103,241,0,118,630.01,1275,614,199,649
104,239,0,115,631.2,1282,619,200,655
105,244,0,113,632.78,1290,624,200,662
106,253,0,110,635.23,1296,629,200,666
107,252,0,106,633.42,1310,636,200,675
108,250,0,104,633.62,1319,638,202,684
109,249,0,98,636.03,1328,648,202,691
110,249,0,95,637.86,1331,656,202,698
111,245,0,84,638.2,1337,662,206,710
112,268,0,81,636.97,1340,666,207,718
113,285,0,77,631.87,1341,669,207,722
114,292,0,78,630.47,1344,673,207,730
115,298,0,73,631.11,1349,679,208,734
116,298,0,73,629.64,1354,686,210,739
117,300,0,74,625.59,1361,691,211,746
118,295,0,73,619.86,1368,699,211,752
119,302,0,73,618.2,1375,702,211,760
120,302,0,78,615.84,1384,710,211,765
121,316,0,77,612.42,1392,714,211,775
122,305,0,75,605.43,1395,716,212,787
123,322,0,76,600.37,1399,718,213,798
124,338,0,76,598.64,1408,720,213,802
125,334,0,75,589.48,1419,723,215,813
126,351,0,79,588.14,1427,727,215,819
127,347,0,78,577.5,1436,734,216,828
128,350,0,82,580.86,1441,738,216,833
129,344,0,85,583.05,1446,741,217,848
130,356,0,89,575.75,1453,744,217,852
131,353,0,93,575.52,1468,749,218,864
132,361,0,95,574.81,1479,757,220,866
133,351,0,104,578.86,1491,763,220,878
134,338,0,107,574.33,1502,772,220,887
135,352,0,112,570.81,1510,778,220,892
136,360,0,112,574.63,1517,784,220,901
137,375,0,111,578.31,1521,792,220,913
138,380,0,108,576.03,1532,805,221,916
139,377,0,105,572.23,1551,820,221,921
140,371,0,108,569.08,1562,827,221,929
141,357,0,108,567.84,1576,833,221,941
142,355,0,114,566.27,1597,836,221,952
143,370,0,113,562.81,1604,840,224,958
144,374,0,115,561.23,1614,844,225,967
145,371,0,112,556.77,1620,858,225,973
146,364,0,115,553.19,1627,869,226,985
147,359,0,115,553.59,1633,885,226,994
148,362,0,114,552.66,1643,899,227,1003
149,350,0,113,553.78,1653,905,227,1014
150,366,0,115,551.14,1658,909,227,1021
151,361,0,114,552.66,1668,915,227,1031
152,356,0,111,556.83,1673,922,227,1050
153,356,0,112,548.44,1679,928,228,1064
154,362,0,109,552.25,1687,936,229,1074
155,363,0,109,544.67,1696,942,229,1082
156,369,0,109,546.2,1704,948,230,1090
157,382,0,108,546.97,1712,950,232,1101
158,384,0,111,546.03,1720,953,232,1109
159,390,0,109,546.33,1726,957,234,1115
160,383,0,115,543.63,1736,963,234,1131
161,381,0,118,546.8,1746,970,236,1136
162,378,0,119,542.22,1756,973,236,1144
163,375,0,118,540.05,1767,980,238,1157
164,358,0,125,544.05,1783,982,238,1167
165,361,0,120,540.92,1795,991,240,1174
166,347,0,124,544.63,1807,999,241,1187
167,345,0,123,541.5,1813,1005,242,1202
168,346,0,129,541.44,1822,1011,242,1210
169,341,0,130,541.31,1834,1013,245,1221
170,343,0,127,538.91,1843,1017,246,1235
171,363,0,125,533.08,1847,1023,246,1247
172,370,0,120,531.7,1854,1029,247,1257
173,367,0,124,535.22,1864,1033,247,1270
174,379,0,126,533.16,1870,1037,247,1274
175,384,0,125,531.5,1879,1039,249,1283
176,382,0,130,524.67,1893,1047,250,1289
177,371,0,130,528.42,1902,1057,251,1301
178,369,0,130,524.83,1911,1062,252,1310
179,374,0,133,529.28,1921,1067,252,1319
180,383,0,134,524.05,1930,1071,253,1333
181,390,0,134,518.81,1936,1077,255,1342
182,388,0,127,513.94,1946,1084,256,1350
183,378,0,121,512.88,1952,1094,258,1364
184,383,0,122,514.94,1957,1100,261,1371
185,385,0,115,513.3,1962,1110,262,1384
186,391,0,112,512.13,1969,1115,262,1400
187,391,0,110,512.22,1972,1123,263,1411
188,404,0,110,506.28,1979,1124,263,1423
189,405,0,118,503.63,1988,1127,263,1434
190,400,0,115,502.44,2000,1133,263,1449
