Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,175,1723.15,10,25,0,0
1,246,0,151,1691.83,36,45,3,2
2,261,0,141,1690.41,63,59,5,2
3,306,0,137,1658.51,77,68,6,3
4,350,0,131,1636.99,89,82,8,3
5,391,0,128,1618.89,101,92,13,3
6,466,0,126,1584.94,115,100,20,3
7,540,0,118,1558.54,121,105,24,5
8,633,0,109,1521.17,141,126,24,7
9,706,0,99,1472.01,162,145,28,7
10,782,0,100,1433.21,178,154,31,7
11,880,0,101,1382.28,197,170,35,7
12,980,0,100,1329.69,220,184,38,7
13,1108,0,107,1277.98,238,198,40,7
14,1221,0,104,1219.93,259,223,42,7
15,1334,0,113,1156.11,276,244,45,7
16,1450,0,110,1087.72,292,264,48,8
17,1567,0,106,1029.41,314,294,51,8
18,1693,0,104,965.72,329,317,53,9
19,1849,0,105,893.5,345,339,54,9
20,1988,0,105,826.08,363,363,56,10
21,2109,0,102,769.89,385,388,59,12
22,2250,0,103,702.88,411,425,59,15
23,2401,0,101,646.26,436,448,61,18
24,2578,0,104,577.4,472,486,62,24
25,2698,0,101,514.72,499,521,63,30
26,2835,0,100,457,521,553,66,38
27,2943,0,99,409.43,551,598,70,48
28,3056,0,107,355.44,590,637,71,56
29,3143,0,112,317.81,625,668,72,67
30,3235,0,103,284,658,714,73,90
31,3309,0,109,248.23,680,766,74,113
32,3361,0,109,222.79,720,804,78,135
33,3438,0,106,202.43,763,844,79,152
34,3456,0,102,187.79,797,895,82,182
35,3526,0,99,159.45,820,943,82,209
36,3579,0,107,138.95,854,979,83,237
37,3640,0,112,123,885,1019,83,269
38,3676,0,119,110.66,914,1064,84,308
39,3688,0,126,101.39,947,1099,85,358
40,3748,0,142,91.89,977,1144,87,394
41,3756,0,155,85.59,1004,1180,87,450
42,3746,0,165,73.86,1033,1219,88,506
43,3720,0,170,69.08,1085,1264,89,567
44,3686,0,180,64.58,1132,1305,89,624
45,3660,0,183,64.98,1166,1351,91,688
46,3636,0,177,61.98,1207,1395,91,748
47,3598,0,179,57.65,1246,1439,92,811
48,3538,0,185,50.26,1286,1491,93,884
49,3502,0,179,52.28,1333,1539,93,922
50,3437,0,180,53.67,1383,1575,93,1002
51,3371,0,184,55.19,1432,1622,94,1063
52,3334,0,190,58.33,1478,1660,94,1138
53,3296,0,194,57.74,1517,1703,95,1194
54,3251,0,201,59.72,1559,1757,96,1258
55,3188,0,200,62.63,1598,1814,96,1336
56,3135,0,193,66.7,1633,1865,96,1404
57,3090,0,197,63.56,1679,1913,96,1470
58,3013,0,205,66,1722,1961,96,1542
59,2976,0,210,66.81,1766,2010,96,1590
60,2924,0,222,72.86,1813,2053,97,1639
61,2877,0,224,78.21,1865,2100,98,1685
62,2874,0,221,81,1891,2143,99,1738
63,2844,0,212,80.19,1918,2200,100,1785
64,2814,0,209,81.47,1947,2252,101,1829
65,2809,0,215,82.63,1983,2296,101,1872
66,2775,0,204,85,2028,2341,101,1911
67,2765,0,204,88.72,2064,2376,102,1954
68,2750,0,208,87.67,2110,2417,102,1988
69,2736,0,194,92.56,2153,2469,103,2028
70,2711,0,190,90.12,2184,2519,104,2074
71,2687,0,195,95.23,2220,2558,104,2115
72,2657,0,198,99.53,2266,2606,104,2162
73,2643,0,203,101.51,2302,2652,104,2196
74,2623,0,197,103.26,2323,2698,105,2238
75,2624,0,203,108.37,2344,2725,106,2282
76,2604,0,204,115.7,2371,2763,106,2329
77,2578,0,204,113.6,2405,2813,107,2377
78,2571,0,206,116.28,2439,2868,107,2423
79,2553,0,207,119.84,2475,2913,107,2457
80,2554,0,206,119.72,2513,2946,107,2489
81,2575,0,212,118.51,2555,2978,107,2520
82,2539,0,227,116.77,2595,3013,107,2555
83,2511,0,223,121.07,2644,3057,107,2596
84,2485,0,234,124.14,2693,3103,107,2626
85,2456,0,238,124.14,2723,3152,107,2663
86,2439,0,236,124.49,2756,3205,107,2697
87,2439,0,226,125.19,2788,3262,108,2718
88,2443,0,223,126.35,2825,3305,108,2751
89,2411,0,216,126.58,2867,3345,110,2778
90,2418,0,216,127.74,2898,3381,110,2813
91,2415,0,218,131.12,2937,3414,111,2848
92,2395,0,207,131.23,2975,3449,112,2882
93,2388,0,206,131.23,3010,3474,112,2923
94,2382,0,205,139.44,3044,3514,113,2958
95,2366,0,204,140.49,3074,3562,113,2988
96,2338,0,216,145.6,3117,3599,115,3024
97,2366,0,215,145.14,3157,3637,115,3045
98,2369,0,216,143.16,3194,3679,117,3073
99,2381,0,216,144.21,3222,3715,119,3110
100,2385,0,226,146.56,3258,3745,123,3134
101,2373,0,227,146.74,3293,3785,127,3170
102,2366,0,228,152.21,3328,3818,131,3212
103,2347,0,225,149.07,3372,3858,137,3246
104,2321,0,220,148.67,3409,3907,142,3274
105,2324,0,220,149.67,3444,3943,145,3306
106,2336,0,225,152.77,3468,3976,148,3335
107,2334,0,222,150.56,3497,4023,156,3365
108,2355,0,216,152.3,3525,4058,162,3391
109,2344,0,221,154.47,3554,4090,166,3425
110,2347,0,220,156.35,3584,4137,176,3458
111,2369,0,224,157.05,3623,4174,181,3490
112,2379,0,211,159.33,3659,4217,189,3521
113,2353,0,215,158.16,3696,4254,197,3554
114,2315,0,209,161,3737,4307,203,3594
115,2291,0,199,159.37,3773,4350,213,3622
116,2276,0,195,161.93,3809,4392,221,3652
117,2261,0,196,164.3,3846,4431,232,3687
