Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,211,506.39,15,1,0,0
1,239,0,234,505.83,44,1,6,1
2,236,0,250,511.9,73,3,12,1
3,230,0,270,524.28,91,5,16,4
4,224,0,275,535.12,110,9,24,7
5,211,0,298,543.8,139,9,27,8
6,215,0,320,552.99,153,10,28,11
7,205,0,347,569.64,177,11,29,12
8,200,0,354,578.55,195,15,37,16
9,214,0,368,586.42,204,17,43,19
10,214,0,385,599.63,212,21,48,29
11,197,0,393,610.79,230,21,52,38
12,194,0,411,627.78,241,22,55,45
13,197,0,441,631.6,253,27,58,49
14,185,0,448,640.21,273,32,64,63
15,166,0,454,651.86,291,35,71,86
16,163,0,468,665.41,301,36,73,99
17,162,0,469,669.8,313,40,76,119
18,155,0,484,678.81,324,43,78,137
19,138,0,497,691.78,342,44,80,159
20,139,0,512,699.71,356,45,83,174
21,135,0,516,705.09,367,50,87,195
22,127,0,525,707.88,383,51,91,211
23,115,0,526,720.66,394,55,93,236
24,105,0,546,730.55,409,58,97,252
25,95,0,547,737.15,426,61,103,263
26,88,0,543,747.52,435,64,105,286
27,78,0,527,752.52,451,65,106,319
28,74,0,521,764.79,460,69,107,345
29,76,0,523,777.73,467,74,107,368
30,69,0,519,787.6,476,76,108,390
31,64,0,512,799.27,483,83,113,411
32,59,0,508,808.58,491,87,115,438
33,60,0,486,817.66,497,91,117,473
34,54,0,487,825.65,504,94,117,507
35,51,0,477,833.91,511,98,120,530
36,46,0,472,843.56,517,101,120,557
37,43,0,470,850.6,520,102,121,578
38,44,0,444,858.07,523,106,122,612
39,45,0,429,867.2,527,111,123,636
40,46,0,418,872.21,530,113,125,657
41,48,0,411,882.65,534,114,127,675
42,51,0,404,889.27,535,118,127,699
43,52,0,386,892.71,538,119,127,725
44,55,0,369,896.12,542,122,127,745
45,55,0,351,903.91,549,125,129,768
46,54,0,337,907.71,552,127,129,797
47,52,0,319,909.4,554,132,131,814
48,55,0,293,916.78,555,133,134,844
49,58,0,269,922.41,560,135,135,869
50,60,0,247,927.04,563,137,136,893
51,61,0,226,932.55,569,139,142,912
52,56,0,220,937.9,576,140,143,925
53,61,0,210,941.24,579,141,144,941
54,59,0,207,941.88,583,143,147,950
55,55,0,199,949.92,589,146,151,964
56,50,0,193,957.31,596,146,154,982
57,48,0,195,962,601,146,156,992
58,47,0,202,964.35,606,148,156,998
59,47,0,202,972.34,612,149,157,1007
60,53,0,196,975.25,615,151,157,1020
61,54,0,192,983.13,616,151,158,1026
62,54,0,189,987.37,618,152,160,1034
63,53,0,182,989.02,625,156,160,1041
64,47,0,183,994.15,632,157,161,1047
65,41,0,186,994.81,638,157,162,1051
66,39,0,186,997.7,643,160,163,1060
67,36,0,189,1002.42,650,162,163,1064
68,37,0,188,1007.68,653,164,165,1072
69,37,0,177,1009.19,655,166,167,1085
70,35,0,171,1013.73,658,166,169,1097
71,40,0,163,1021.01,662,167,170,1109
72,35,0,146,1022.56,667,171,173,1121
73,36,0,134,1024.94,670,174,175,1131
74,34,0,132,1028.38,674,177,175,1139
75,33,0,129,1034.75,677,178,176,1144
76,38,0,129,1038.58,679,178,176,1151
77,36,0,131,1040.43,683,179,176,1155
78,33,0,127,1044.91,686,181,177,1165
79,38,0,126,1047.02,686,181,178,1171
80,43,0,119,1049.44,686,181,179,1181
81,41,0,114,1052.06,690,183,179,1190
82,41,0,115,1053.32,693,184,179,1203
83,39,0,119,1054.44,698,184,179,1207
84,41,0,121,1059.26,700,185,179,1214
85,38,0,119,1062.58,705,186,180,1219
86,40,0,117,1062.39,706,187,180,1223
87,41,0,117,1063.9,710,188,180,1228
88,37,0,107,1068.1,713,189,181,1240
89,41,0,111,1070.67,714,189,182,1243
90,39,0,107,1070.72,718,190,182,1251
91,40,0,104,1071.49,721,191,182,1257
92,42,0,111,1071.87,724,191,182,1261
93,45,0,109,1074.77,724,192,182,1267
94,49,0,112,1076.55,724,195,183,1271
95,49,0,107,1077.37,726,197,185,1275
96,50,0,102,1080.15,726,199,185,1280
97,53,0,96,1080.04,729,200,185,1286
98,51,0,96,1077.77,731,202,185,1293
99,48,0,98,1077.38,736,204,185,1295
100,52,0,104,1081.04,737,204,185,1299
101,56,0,103,1083.19,739,204,185,1309
102,56,0,100,1084.46,740,205,186,1311
103,56,0,103,1086.71,743,206,186,1318
104,55,0,99,1085.81,745,209,186,1323
105,60,0,98,1087.71,747,209,187,1326
106,60,0,95,1087.14,749,209,187,1337
107,61,0,92,1085.2,749,209,188,1341
108,63,0,91,1085.9,750,209,189,1350
109,61,0,88,1088.07,751,211,190,1358
110,58,0,92,1083.86,754,213,190,1361
111,64,0,94,1083.79,755,214,190,1363
112,66,0,91,1080.96,757,215,190,1369
113,72,0,80,1080.69,760,217,191,1378
114,65,0,74,1082.04,764,218,191,1389
115,64,0,70,1079.66,765,219,192,1399
116,71,0,70,1079.32,765,219,192,1401
117,73,0,64,1077.04,767,221,192,1407
118,80,0,64,1075.46,768,221,192,1410
119,85,0,62,1076.1,768,222,192,1411
120,81,0,59,1074.82,770,222,193,1417
121,77,0,59,1074.56,774,222,194,1420
122,82,0,57,1071.82,777,222,194,1429
123,82,0,59,1073.45,781,222,194,1431
124,84,0,63,1075.2,785,222,194,1436
125,81,0,67,1074.27,790,222,194,1443
126,87,0,71,1073.54,792,222,194,1445
127,89,0,78,1075.15,796,222,194,1452
128,93,0,80,1076.9,799,222,194,1457
