Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,3535.8,9,0,0,0
1,266,0,198,3498.46,15,0,3,1
2,360,0,196,3458,18,0,6,1
3,448,0,190,3408.37,22,0,13,2
4,541,0,184,3355.74,28,0,20,3
5,655,0,178,3289.2,44,0,26,5
6,788,0,171,3203.1,62,0,33,7
7,948,0,168,3114.27,76,0,36,8
8,1142,0,165,3004.88,95,0,37,11
9,1389,0,159,2884.19,112,0,45,12
10,1709,0,156,2746.38,143,0,48,15
11,2036,0,153,2585.38,173,0,55,17
12,2429,0,148,2416.2,199,0,61,18
13,2877,0,147,2227.68,229,0,63,21
14,3392,0,144,2010.07,257,0,71,22
15,3871,0,142,1790.43,302,0,75,25
16,4386,0,140,1581.79,348,0,83,25
17,4991,0,142,1374.32,390,0,87,28
18,5632,0,146,1166.69,439,0,92,28
19,6225,0,148,981.19,495,0,98,31
20,6788,0,148,804.97,573,0,103,32
21,7373,0,152,653.23,655,0,111,34
22,7948,0,156,504.47,741,0,118,35
23,8449,0,167,369.8,837,0,120,38
24,8888,0,185,267.95,937,0,124,53
25,9252,0,208,191.94,1040,0,128,79
26,9545,0,231,137.17,1155,0,130,116
27,9760,0,251,96.99,1293,0,133,162
28,9845,0,267,74.15,1453,0,141,246
29,9888,0,299,60.49,1619,0,143,333
30,9805,0,316,53.17,1807,0,147,450
31,9676,0,342,49.98,2005,0,152,592
32,9481,0,391,42.86,2194,0,153,761
33,9185,0,420,41.39,2415,0,159,962
34,8872,0,459,35.88,2656,0,161,1166
35,8505,0,498,34.9,2915,0,165,1380
36,8101,0,550,35.92,3173,0,170,1633
37,7649,0,603,34.36,3443,0,172,1896
38,7174,0,663,35.1,3752,0,177,2138
39,6689,0,709,34.68,4069,0,183,2374
40,6227,0,775,36.9,4365,0,194,2630
41,5711,0,833,41.51,4676,0,199,2895
42,5191,0,905,43.11,5024,0,204,3113
43,4745,0,992,45.74,5334,0,207,3300
44,4291,0,1076,48.99,5661,0,210,3471
45,3842,0,1152,52.15,6008,0,213,3621
46,3460,0,1254,60,6309,0,215,3758
47,3108,0,1336,65.38,6585,0,219,3879
48,2770,0,1415,73.23,6859,0,223,3983
49,2465,0,1507,79.27,7114,0,223,4080
50,2190,0,1595,87.12,7359,0,223,4162
51,1930,0,1689,96.33,7610,0,223,4224
52,1704,0,1790,109.11,7840,0,223,4263
53,1475,0,1856,116.05,8071,0,223,4305
54,1266,0,1937,131.01,8279,0,223,4336
55,1122,0,2009,147.66,8454,0,223,4355
56,942,0,2064,159.7,8640,0,224,4373
57,796,0,2118,177.95,8808,0,225,4389
58,665,0,2177,192.12,8956,0,228,4396
59,556,0,2241,208.68,9085,0,229,4404
60,480,0,2278,228.53,9186,0,233,4411
61,397,0,2323,248.96,9289,0,233,4419
62,320,0,2360,269.96,9384,0,235,4421
63,258,0,2390,295.52,9452,0,237,4427
64,221,0,2416,318.29,9507,0,241,4429
65,176,0,2418,343.11,9570,0,245,4440
66,152,0,2425,369.66,9608,0,251,4446
67,122,0,2423,395.18,9648,0,259,4459
68,94,0,2407,423.29,9677,0,270,4479
69,85,0,2397,448.64,9697,0,275,4497
70,82,0,2375,474.04,9708,0,285,4518
71,63,0,2345,501.53,9731,0,295,4549
72,47,0,2317,529.07,9749,0,308,4575
73,34,0,2261,557.79,9766,0,330,4611
74,32,0,2191,587.67,9775,0,355,4659
75,36,0,2129,615.41,9778,0,379,4697
76,30,0,2064,643.52,9784,0,401,4741
77,28,0,1997,670.89,9789,0,425,4788
78,26,0,1918,701.34,9797,0,459,4833
79,24,0,1837,730.32,9801,0,479,4896
80,34,0,1753,760.6,9804,0,507,4952
81,34,0,1643,787.44,9809,0,556,5013
82,30,0,1553,816.53,9815,0,586,5074
83,26,0,1448,845.56,9822,0,625,5141
84,24,0,1345,875.07,9825,0,665,5205
85,23,0,1242,902.73,9827,0,714,5259
86,28,0,1144,931.95,9829,0,755,5316
87,27,0,1033,960.26,9832,0,809,5373
88,29,0,927,988.58,9836,0,855,5433
89,34,0,821,1016,9839,0,909,5485
90,43,0,744,1044.85,9840,0,956,5515
