Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,185,1683.3,14,22,0,0
1,164,0,168,1673.51,36,36,5,0
2,141,0,156,1695.96,60,48,8,0
3,133,0,144,1681.23,66,60,16,0
4,126,0,137,1695.08,73,69,17,1
5,121,0,124,1708.32,83,83,20,2
6,120,0,112,1716.75,88,90,22,5
7,129,0,100,1724.58,93,96,28,6
8,132,0,95,1730.6,99,103,31,6
9,138,0,79,1736.29,105,115,34,9
10,130,0,77,1742.44,114,122,34,10
11,130,0,70,1747.49,117,126,36,14
12,133,0,65,1752.96,119,133,37,16
13,145,0,60,1754.8,120,142,38,16
14,148,0,56,1758.17,122,148,39,17
15,145,0,50,1753.96,125,156,42,18
16,150,0,47,1752.4,126,160,44,20
17,151,0,41,1748.59,129,167,49,22
18,152,0,32,1745.83,130,172,53,26
19,151,0,32,1743.37,133,177,54,26
20,153,0,31,1738.32,137,185,54,27
21,165,0,29,1737.52,138,188,55,28
22,173,0,25,1732.48,142,193,58,29
23,176,0,24,1725.43,146,198,59,30
24,181,0,24,1719.85,148,203,59,30
25,182,0,21,1715.41,151,210,61,31
26,182,0,19,1702.75,153,214,61,33
27,195,0,18,1690.16,156,220,61,33
28,202,0,19,1683.84,159,224,61,33
29,205,0,18,1672.94,160,231,63,33
30,211,0,18,1664.11,161,235,63,33
31,219,0,18,1654.85,164,243,65,33
32,226,0,13,1646.2,165,249,65,34
33,231,0,12,1639.5,167,258,66,34
34,251,0,13,1620.2,167,260,67,34
35,258,0,12,1605.28,168,264,67,35
36,268,0,12,1586.71,168,268,68,35
37,283,0,11,1573.16,169,274,69,35
38,276,0,11,1557.3,169,286,69,35
39,285,0,9,1546.15,172,294,70,35
40,291,0,8,1524.09,173,304,71,35
41,302,0,7,1515.44,174,311,71,35
42,305,0,10,1494.52,176,323,73,35
43,314,0,9,1476.51,178,327,74,35
44,319,0,8,1455.44,178,338,74,35
45,333,0,8,1436.91,179,349,74,35
46,338,0,7,1417.55,180,359,74,35
47,352,0,6,1402.2,182,364,75,35
48,365,0,6,1386.43,183,374,75,35
49,375,0,7,1372.77,183,382,75,35
50,390,0,7,1354.45,184,388,76,35
51,401,0,9,1336.09,184,396,76,35
52,417,0,9,1322.92,184,404,76,35
53,419,0,9,1309.92,187,415,76,35
54,428,0,9,1289.67,188,425,76,35
55,426,0,9,1270.53,190,436,77,35
56,437,0,9,1254.21,190,452,77,35
57,449,0,9,1235.63,192,463,77,35
