Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,201,478.08,11,1,0,0
1,294,0,200,469.07,32,2,4,0
2,349,0,197,466.64,48,4,10,2
3,400,0,192,462.72,61,5,19,3
4,469,0,188,457.37,72,9,28,3
5,540,0,193,450.68,94,10,37,3
6,630,0,196,440.41,109,12,48,4
7,696,0,195,428.77,123,16,52,7
8,818,0,198,415.79,146,22,55,7
9,927,0,199,404.06,177,25,61,11
10,1010,0,193,395.44,200,28,69,21
11,1110,0,201,381.42,229,31,77,30
12,1190,0,204,365.95,264,36,80,45
13,1316,0,212,354.28,295,41,84,62
14,1411,0,222,338.16,338,46,90,77
15,1471,0,229,323.59,382,53,93,102
16,1592,0,240,305.91,424,56,95,122
17,1699,0,260,284.04,477,63,99,154
18,1746,0,277,270.31,532,65,105,198
19,1841,0,290,251.11,595,67,110,233
20,1896,0,296,235.63,670,69,114,279
21,1969,0,309,220.71,745,72,116,333
22,2009,0,331,209.35,826,72,118,410
23,2017,0,344,188.18,911,82,126,461
24,2075,0,370,173.37,1007,87,134,506
25,2060,0,404,165.67,1104,94,136,573
26,2036,0,424,150.58,1219,98,143,634
27,1995,0,456,143.03,1351,102,144,696
28,1916,0,505,132.11,1485,110,149,759
29,1820,0,565,128.11,1609,113,152,831
30,1690,0,621,125.59,1751,117,154,906
31,1603,0,682,121.38,1890,122,155,971
32,1494,0,749,119.8,2020,125,158,1047
33,1378,0,807,118.43,2161,128,159,1113
34,1255,0,871,115.63,2296,130,163,1159
35,1148,0,922,115.03,2437,140,166,1222
36,1071,0,999,118.12,2542,146,169,1265
37,987,0,1092,123.31,2631,154,169,1322
38,912,0,1177,121.25,2719,163,170,1356
39,848,0,1263,125.97,2797,171,172,1397
40,783,0,1343,133.47,2866,174,175,1437
41,705,0,1421,140.24,2956,182,178,1476
42,647,0,1485,149.65,3018,196,183,1514
43,567,0,1558,157.97,3097,203,185,1542
44,500,0,1641,166.46,3156,210,186,1583
45,453,0,1679,174.42,3203,215,188,1617
46,412,0,1744,184.01,3242,220,190,1654
47,372,0,1776,192.66,3284,223,193,1703
48,320,0,1815,202.59,3328,234,194,1752
49,282,0,1860,211.9,3374,241,195,1797
50,249,0,1883,220.49,3412,246,198,1837
