Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,141.7,8,1,0,0
1,153,0,193,139.94,42,5,7,1
2,141,0,187,141.69,57,9,10,1
3,130,0,178,142.54,66,13,17,2
4,121,0,170,146.47,71,17,24,5
5,106,0,162,148.68,84,20,31,8
6,95,0,155,152.8,94,21,36,11
7,91,0,144,156.08,99,21,43,16
8,92,0,140,158.71,102,22,47,17
9,86,0,135,161.22,106,23,52,18
10,81,0,132,164.58,109,24,55,21
11,75,0,124,168.28,113,28,59,23
12,72,0,114,171.34,115,28,67,26
13,65,0,110,174.91,120,28,71,28
14,61,0,103,177.64,122,32,74,31
15,52,0,96,181.82,127,36,77,35
16,51,0,89,184.76,127,36,80,42
17,53,0,81,188.36,127,38,84,44
18,50,0,73,191.73,128,40,87,50
19,46,0,70,194.9,129,41,90,52
20,46,0,68,199.24,130,41,93,53
21,44,0,67,202.93,131,42,93,54
22,43,0,63,206.4,132,43,94,57
23,43,0,61,209.97,132,43,95,59
24,39,0,60,212.08,132,45,96,61
25,38,0,58,214.85,134,45,98,62
26,38,0,55,218.02,135,45,99,65
27,39,0,52,221.78,136,46,100,66
28,37,0,47,225.74,137,46,105,68
29,36,0,43,230.34,139,47,107,69
30,35,0,41,234.26,140,48,108,69
31,40,0,39,237.55,140,48,109,70
32,40,0,30,239.26,140,49,114,74
33,43,0,24,242.35,140,50,117,77
34,43,0,21,245.76,140,50,119,78
35,42,0,20,249.93,140,51,120,78
36,46,0,17,250.88,140,51,122,79
37,45,0,15,253.26,140,51,124,81
38,48,0,10,255.16,140,51,127,84
39,48,0,8,256.26,140,52,129,84
40,47,0,7,257.74,140,53,129,85
41,47,0,5,260.25,140,53,131,86
42,51,0,4,262.85,140,53,131,88
43,53,0,3,264.95,140,53,131,90
44,58,0,3,265.64,140,53,131,91
45,58,0,2,266.52,140,53,132,92
46,65,0,1,267.74,140,53,132,93
47,68,0,1,268.87,140,54,132,93
48,67,0,0,270.74,140,56,134,94
49,70,0,0,270.64,140,57,134,94
50,73,0,0,272.46,140,57,135,94
51,77,0,0,269.59,140,58,135,94
52,74,0,0,267.4,140,59,136,95
53,75,0,0,268.1,140,60,136,95
54,82,0,0,267.67,140,62,136,95
55,84,0,0,266.14,140,63,137,95
56,88,0,0,266.84,140,65,137,95
57,94,0,0,267.99,140,68,137,95
58,94,0,0,266.48,140,70,137,95
59,92,0,0,263.79,140,73,137,95
60,98,0,0,265.33,140,75,137,95
61,102,0,0,266.16,140,76,137,95
62,103,0,0,264.86,140,76,137,96
63,108,0,0,264.34,140,76,137,97
64,111,0,0,262.94,140,77,137,97
65,108,0,0,262.95,140,80,138,97
66,115,0,0,264.42,140,80,138,97
67,112,0,0,265.36,140,84,139,98
68,111,0,0,264.05,140,86,139,98
69,112,0,0,263.94,140,89,139,98
70,115,0,0,263.69,140,91,139,98
71,112,0,0,264.38,140,97,139,98
72,111,0,0,264.39,140,99,139,98
73,115,0,0,263.96,140,99,139,98
74,119,0,0,264.12,140,101,139,98
75,116,0,0,262.1,140,105,139,98
76,115,0,0,260.36,140,108,139,98
77,115,0,0,259.38,140,109,139,99
78,117,0,0,259.37,140,109,139,99
79,126,0,0,261.47,140,109,139,99
80,127,0,0,262.78,140,110,139,99
81,127,0,0,262.83,140,110,139,100
82,134,0,0,263.62,140,110,139,102
83,135,0,0,265.13,140,110,140,102
84,143,0,0,264.74,140,111,140,102
85,148,0,0,264.92,140,112,140,102
86,151,0,0,264.92,140,113,140,102
87,152,0,0,266.04,140,114,140,104
88,151,0,0,266.09,140,117,140,108
89,151,0,0,266.16,140,118,140,109
90,148,0,0,265.7,140,121,140,110
91,145,0,0,266.24,140,125,140,112
92,145,0,0,267.51,140,128,140,112
93,144,0,0,266.04,140,128,140,115
94,144,0,0,266.04,140,129,140,115
95,146,0,0,264.85,140,129,140,115
96,148,0,0,264,140,129,140,119
97,152,0,0,264.72,140,130,140,120
98,152,0,0,264.02,140,131,140,120
99,155,0,0,263.04,140,131,140,121
100,154,0,0,263.04,140,133,140,123
101,156,0,0,261.84,140,135,140,124
102,156,0,0,260.38,140,138,140,124
103,156,0,0,257.19,140,139,140,127
104,165,0,0,257.16,140,139,140,128
105,164,0,0,256.25,140,140,140,132
106,165,0,0,254.16,140,141,140,134
107,163,0,0,254.24,140,144,142,135
108,163,0,0,252.75,140,146,142,136
109,165,0,0,252.03,140,148,142,138
110,164,0,0,250.61,140,151,142,140
111,168,0,0,250.33,140,151,142,142
112,175,0,0,249.07,140,152,142,142
113,180,0,0,246.77,140,154,144,143
114,174,0,0,244.85,140,158,144,148
115,177,0,0,244.34,140,159,144,150
116,180,0,0,242.38,140,159,144,152
117,180,0,0,241.43,140,161,146,152
118,180,0,0,241.21,140,165,146,156
119,183,0,0,240.41,140,165,147,158
120,184,0,0,239.27,140,166,147,162
121,182,0,0,239.61,140,168,147,165
122,183,0,0,238.78,140,170,147,166
123,189,0,0,237.19,140,170,147,166
124,185,0,0,235.85,140,173,148,169
125,188,0,0,235.59,140,175,148,171
126,184,0,0,232.54,140,180,149,173
127,185,0,0,229.46,140,182,149,174
128,189,0,0,226.96,140,183,150,175
129,185,0,0,224.96,140,185,150,180
130,187,0,0,223.4,140,186,150,180
131,184,0,0,222.02,140,189,150,182
132,181,0,0,217.66,140,193,150,185
133,178,0,0,213.78,140,195,153,187
134,184,0,0,210.22,140,197,153,188
135,192,0,0,207.48,140,199,156,188
136,194,0,0,203.71,140,204,156,189
137,199,0,0,199.82,140,205,156,192
138,206,0,0,198.18,140,205,156,193
139,203,0,0,196.92,140,208,156,196
140,202,0,0,195.14,140,209,156,198
141,210,0,0,195.05,140,210,156,202
142,212,0,0,193.65,140,211,156,206
143,210,0,0,190.29,140,214,157,208
144,212,0,0,187.4,140,218,158,209
145,213,0,0,185.61,140,221,158,211
146,211,0,0,183.82,140,224,159,214
147,214,0,0,179.76,140,225,159,216
148,218,0,0,178.62,140,228,159,216
149,226,0,0,173.93,140,230,159,217
150,222,0,0,170.37,140,231,159,222
151,221,0,0,165.89,140,233,159,223
152,220,0,0,161.07,140,236,159,228
153,221,0,0,157.83,140,236,161,229
154,222,0,0,157.04,140,237,161,233
155,218,0,0,153.91,140,239,162,237
156,225,0,0,151.74,140,242,162,237
157,227,0,0,148.36,140,247,163,238
158,227,0,0,147.38,140,249,163,242
159,234,0,0,147,140,251,163,242
160,232,0,0,143.9,140,252,164,244
161,232,0,0,142.35,140,255,164,246
162,230,0,0,140.14,140,258,164,248
163,229,0,0,139.48,140,260,166,249
164,224,0,0,138.66,140,264,166,252
165,226,0,0,137.3,140,264,166,253
166,226,0,0,135.34,140,267,167,257
167,224,0,0,136.19,140,268,167,258
168,227,0,0,134.42,140,270,167,259
169,229,0,0,133.98,140,271,167,263
170,233,0,0,131.46,140,272,167,264
171,238,0,0,130.53,140,274,169,265
172,238,0,0,128.78,140,277,170,266
173,240,0,0,128.47,140,280,170,269
174,240,0,0,127.05,140,283,170,271
175,244,0,0,125.3,140,286,170,271
176,242,0,0,126.84,140,290,171,275
177,239,0,0,126.56,140,292,171,277
178,239,0,0,125.56,140,296,171,278
179,235,0,0,125.58,140,301,171,280
180,234,0,0,125.86,140,303,171,282
181,234,0,0,125.76,140,305,171,283
182,231,0,0,125.67,140,309,173,285
183,231,0,0,125.67,140,310,175,287
184,229,0,0,125.24,140,312,175,289
185,235,0,0,124.88,140,313,175,290
186,235,0,0,124.2,140,316,175,291
187,231,0,0,122.09,140,319,175,294
188,230,0,0,122.28,140,320,175,296
189,232,0,0,122.55,140,322,175,297
190,235,0,0,123.03,140,326,175,300
191,238,0,0,122.46,140,329,175,301
192,238,0,0,121.01,140,332,176,302
193,230,0,0,120.12,140,339,179,307
194,234,0,0,120.9,140,342,181,307
195,239,0,0,121.18,140,342,182,309
196,244,0,0,120.17,140,345,182,309
197,245,0,0,117.6,140,347,182,311
198,244,0,0,117.82,140,351,183,311
