Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,2015.76,10,2,0,0
1,224,0,209,1976.2,38,2,9,0
2,241,0,223,1965.92,63,3,17,1
3,294,0,233,1936.22,79,4,23,2
4,353,0,242,1919.68,91,5,29,4
5,397,0,247,1896.77,109,5,36,4
6,426,0,262,1864.34,138,5,40,4
7,468,0,278,1827.96,165,7,45,7
8,505,0,298,1793.89,198,8,54,9
9,552,0,316,1760.8,226,11,59,11
10,588,0,337,1729.61,272,11,66,12
11,632,0,356,1693.74,313,11,71,16
12,678,0,374,1654.06,357,12,74,18
13,739,0,407,1617.92,402,13,80,20
14,784,0,431,1571.98,450,13,83,22
15,840,0,464,1531.33,505,13,89,24
16,859,0,495,1490.91,568,15,94,25
17,893,0,539,1443.83,629,18,101,27
18,932,0,574,1410.75,700,21,105,34
19,984,0,629,1372.63,777,23,107,40
20,983,0,688,1337.42,873,31,111,48
21,967,0,726,1301.09,966,34,113,61
22,993,0,791,1270.06,1070,37,117,71
23,981,0,858,1232.55,1169,40,124,76
24,965,0,934,1202.5,1268,44,127,82
25,941,0,1004,1175.24,1391,48,128,90
26,907,0,1087,1158.01,1508,53,132,98
27,870,0,1187,1137.94,1618,55,133,104
28,852,0,1304,1121.45,1722,58,136,112
29,790,0,1425,1102.63,1833,59,141,120
30,744,0,1524,1096.74,1934,62,143,132
31,740,0,1674,1084.2,2011,65,146,140
32,713,0,1799,1071.07,2097,67,150,151
33,669,0,1919,1069.95,2199,71,150,166
34,662,0,2064,1061.44,2272,71,152,190
35,610,0,2199,1059.07,2376,79,158,215
36,566,0,2337,1058.57,2464,79,160,246
37,513,0,2475,1055.2,2546,86,161,286
38,473,0,2618,1057.21,2614,89,165,316
39,433,0,2748,1060.57,2681,96,167,352
40,417,0,2886,1068.31,2729,100,169,404
41,394,0,3006,1076.4,2774,107,169,449
42,386,0,3119,1082.74,2810,110,172,496
43,354,0,3240,1088.61,2861,121,173,556
44,339,0,3326,1098.65,2904,129,173,641
45,328,0,3414,1107.88,2928,135,175,727
46,321,0,3474,1117.37,2953,144,176,814
47,302,0,3532,1129.93,2991,149,177,907
48,289,0,3558,1140.97,3017,159,179,1040
49,279,0,3567,1153.07,3041,166,179,1159
50,274,0,3575,1163.92,3060,175,185,1274
51,263,0,3536,1175.81,3097,187,190,1421
52,243,0,3467,1184.85,3122,201,198,1564
53,241,0,3405,1197.9,3145,205,202,1725
54,207,0,3341,1213.59,3185,209,207,1892
55,191,0,3276,1224.59,3206,213,217,2049
56,168,0,3191,1239.95,3239,218,225,2215
57,157,0,3056,1257.62,3261,224,241,2407
58,139,0,2939,1274.22,3285,228,255,2583
59,124,0,2824,1290.03,3311,229,268,2743
60,109,0,2698,1304.92,3333,233,277,2937
61,92,0,2573,1322.34,3350,239,286,3108
62,83,0,2445,1338.74,3363,242,303,3291
63,65,0,2341,1356.35,3386,250,316,3450
64,46,0,2219,1369.62,3407,258,331,3607
65,43,0,2104,1387.45,3420,261,340,3775
66,41,0,1997,1402.34,3426,268,349,3913
67,33,0,1909,1416.9,3438,268,356,4047
68,32,0,1799,1433.88,3441,272,368,4187
69,29,0,1736,1449.12,3447,273,379,4290
70,27,0,1652,1464.17,3451,278,386,4403
71,25,0,1564,1481.9,3454,279,395,4516
72,24,0,1481,1497.58,3457,279,401,4631
73,26,0,1399,1513.2,3462,279,411,4736
74,21,0,1356,1528.31,3469,280,417,4815
75,20,0,1289,1546.2,3473,281,422,4902
76,17,0,1242,1560.57,3477,282,428,4974
77,12,0,1164,1578.4,3485,284,433,5068
78,9,0,1110,1595.32,3488,286,442,5140
79,5,0,1029,1612.01,3492,290,449,5225
80,5,0,954,1627.39,3492,292,457,5310
81,7,0,901,1645.33,3492,292,459,5376
82,5,0,833,1664.12,3494,294,463,5453
83,4,0,771,1680.4,3496,295,470,5516
84,4,0,711,1696.46,3497,297,471,5583
85,4,0,661,1714.44,3498,298,473,5637
86,4,0,594,1728.77,3498,298,481,5705
87,6,0,548,1745.95,3498,299,483,5755
88,9,0,520,1761.06,3498,300,487,5793
89,9,0,475,1777.98,3498,301,487,5841
90,8,0,442,1794.21,3500,301,490,5878
91,4,0,389,1809.87,3505,302,491,5932
92,2,0,356,1827.26,3507,303,493,5962
93,2,0,328,1842.95,3507,303,495,5997
94,1,0,296,1859.48,3508,305,496,6030
95,1,0,259,1875.75,3508,307,498,6065
96,4,0,230,1891.37,3508,308,502,6090
97,3,0,208,1907.7,3509,310,504,6113
98,0,0,187,1924.38,3512,311,507,6132
99,0,0,173,1939.76,3512,312,511,6146
100,0,0,158,1954.88,3512,312,511,6162
101,0,0,146,1971.37,3512,313,512,6175
102,0,0,133,1988.97,3512,313,515,6187
103,0,0,112,2004.88,3512,314,519,6204
104,0,0,106,2020.88,3512,314,519,6214
105,0,0,89,2037.48,3512,314,519,6231
106,0,0,83,2051.69,3512,315,520,6239
107,0,0,72,2065.41,3512,315,520,6250
108,0,0,65,2079.51,3512,315,521,6258
109,0,0,64,2094.98,3512,315,521,6260
110,0,0,54,2111.04,3512,315,521,6270
111,0,0,49,2125.25,3512,315,521,6275
112,0,0,45,2139.22,3512,315,521,6279
113,0,0,47,2154.69,3512,315,521,6279
114,0,0,43,2168.65,3512,315,521,6285
115,0,0,41,2182.54,3512,315,521,6287
116,0,0,36,2195.96,3512,315,521,6292
117,0,0,34,2209.15,3512,315,521,6294
118,0,0,30,2222.38,3512,315,521,6298
119,0,0,29,2236.13,3512,315,521,6300
120,0,0,28,2249.05,3512,315,521,6301
121,0,0,24,2262.85,3512,315,521,6305
122,0,0,23,2276.89,3512,315,522,6305
123,0,0,17,2290.73,3512,315,523,6310
124,0,0,16,2303.66,3512,315,523,6311
125,0,0,13,2315.5,3512,315,523,6314
126,0,0,12,2327.63,3512,315,523,6315
127,0,0,10,2338.82,3512,315,523,6317
128,0,0,8,2349.91,3512,316,523,6318
129,0,0,8,2361.09,3512,316,523,6318
130,0,0,6,2372.76,3512,316,523,6320
131,0,0,4,2382.75,3512,316,523,6322
132,0,0,4,2392.25,3512,316,523,6322
133,0,0,4,2402,3512,316,523,6322
134,0,0,3,2412.87,3512,316,523,6323
135,0,0,3,2424.99,3512,316,523,6323
136,0,0,1,2435.83,3512,316,523,6325
137,0,0,1,2445.38,3512,316,523,6325
138,0,0,1,2456.66,3512,316,523,6325
139,0,0,1,2464.7,3512,316,523,6325
140,0,0,1,2473.18,3512,316,523,6325
141,0,0,1,2482.16,3512,316,523,6325
142,0,0,0,2490.06,3512,316,523,6326
143,0,0,0,2499.25,3512,316,523,6326
144,0,0,0,2507.63,3512,316,523,6326
145,0,0,0,2514.9,3512,316,523,6326
146,0,0,0,2522.66,3512,316,523,6326
147,0,0,0,2530.08,3512,316,523,6326
148,0,0,0,2539.07,3512,316,523,6326
149,0,0,0,2545.8,3512,316,523,6326
150,0,0,0,2553.05,3512,316,523,6326
151,0,0,0,2559.85,3512,316,523,6326
152,0,0,0,2565.18,3512,316,523,6326
153,0,0,0,2572.52,3512,316,523,6326
154,0,0,0,2580.02,3512,316,523,6326
155,0,0,0,2585.97,3512,316,523,6326
156,0,0,0,2591.93,3512,316,523,6326
157,0,0,0,2598.03,3512,316,523,6326
158,0,0,0,2602.73,3512,316,523,6326
159,0,0,0,2608.76,3512,316,523,6326
160,0,0,0,2614.01,3512,316,523,6326
161,0,0,0,2619.33,3512,316,523,6326
162,0,0,0,2624.96,3512,316,523,6326
163,0,0,0,2629.35,3512,316,523,6326
164,0,0,0,2634.66,3512,316,523,6326
165,0,0,0,2638.64,3512,316,523,6326
166,0,0,0,2643.28,3512,316,523,6326
167,0,0,0,2648.69,3512,316,523,6326
168,0,0,0,2653.12,3512,316,523,6326
169,0,0,0,2658.03,3512,316,523,6326
170,0,0,0,2662.68,3512,316,523,6326
171,0,0,0,2665.35,3512,316,523,6326
172,0,0,0,2668.49,3512,316,523,6326
173,0,0,0,2671.82,3512,316,523,6326
174,0,0,0,2675.07,3512,316,523,6326
175,0,0,0,2678.29,3512,316,523,6326
176,0,0,0,2681.57,3512,316,523,6326
177,0,0,0,2684.71,3512,316,523,6326
178,0,0,0,2687.12,3512,316,523,6326
179,0,0,0,2689.17,3512,316,523,6326
180,0,0,0,2691.23,3512,316,523,6326
181,0,0,0,2694.02,3512,316,523,6326
182,0,0,0,2696.85,3512,316,523,6326
183,0,0,0,2699.74,3512,316,523,6326
184,0,0,0,2701.55,3512,316,523,6326
185,0,0,0,2703.48,3512,316,523,6326
186,0,0,0,2704.85,3512,316,523,6326
187,0,0,0,2706.51,3512,316,523,6326
188,0,0,0,2708.78,3512,316,523,6326
189,0,0,0,2710.6,3512,316,523,6326
190,0,0,0,2712.69,3512,316,523,6326
191,0,0,0,2714.08,3512,316,523,6326
192,0,0,0,2715.6,3512,316,523,6326
193,0,0,0,2716.67,3512,316,523,6326
194,0,0,0,2718.01,3512,316,523,6326
195,0,0,0,2719.77,3512,316,523,6326
196,0,0,0,2721.11,3512,316,523,6326
197,0,0,0,2722.46,3512,316,523,6326
198,0,0,0,2724,3512,316,523,6326
199,0,0,0,2725.48,3512,316,523,6326
200,0,0,0,2726.82,3512,316,523,6326
201,0,0,0,2727.7,3512,316,523,6326
202,0,0,0,2728.77,3512,316,523,6326
203,0,0,0,2729.7,3512,316,523,6326
