Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,203,357.7,11,7,0,0
1,231,0,198,351.26,44,12,11,1
2,227,0,215,348.84,69,17,14,1
3,239,0,232,346.6,81,22,16,2
4,261,0,237,345.3,89,28,19,3
5,266,0,244,343.58,112,31,25,5
6,279,0,244,339.36,127,38,32,8
7,305,0,264,334.53,141,42,40,10
8,323,0,271,331.67,163,49,41,10
9,335,0,272,328.12,179,57,45,11
10,358,0,283,325.97,196,62,46,14
11,378,0,288,322.04,217,70,48,21
12,396,0,290,317.36,240,78,61,25
13,425,0,290,312.54,262,86,65,32
14,423,0,293,307.5,283,104,68,38
15,450,0,285,300.38,311,113,73,42
16,466,0,288,294.52,337,126,78,46
17,489,0,304,288.42,360,136,80,55
18,498,0,315,283.56,384,147,83,68
19,503,0,338,279.67,411,157,85,78
20,519,0,353,274.45,454,165,85,92
21,542,0,357,268.99,490,173,90,102
22,561,0,369,265.34,518,184,92,125
23,574,0,376,258.25,552,194,93,146
24,579,0,370,251.55,588,207,98,153
25,592,0,371,246.99,620,227,99,174
26,622,0,378,241.24,660,241,102,187
27,643,0,397,233.02,700,250,103,208
28,637,0,415,222.65,740,275,105,219
29,644,0,434,217.72,780,293,106,234
30,619,0,444,210.99,819,324,109,257
31,592,0,471,208.11,859,344,109,281
32,619,0,475,202.65,905,359,109,302
33,634,0,513,194.93,957,373,109,319
34,625,0,538,190.1,1007,390,109,331
35,593,0,562,186.11,1076,408,112,346
36,572,0,590,182.92,1126,435,113,356
37,547,0,616,183.43,1185,454,115,381
38,506,0,645,180.37,1250,480,115,404
39,476,0,674,180.7,1303,502,116,418
40,459,0,688,179.79,1338,524,116,433
41,436,0,721,180.12,1383,549,116,445
42,403,0,745,179.45,1427,574,117,458
43,374,0,766,180.25,1477,601,119,476
44,338,0,813,181.73,1523,627,120,492
45,313,0,835,182.97,1569,652,120,506
46,279,0,867,186.1,1610,672,120,523
47,254,0,893,188.21,1643,696,121,541
48,212,0,912,189.9,1689,732,123,562
49,196,0,919,192.06,1712,763,124,579
50,162,0,917,195.15,1747,791,126,599
51,142,0,924,196.86,1774,821,129,612
52,130,0,944,200.48,1795,851,135,623
53,113,0,960,204.17,1817,876,137,641
54,95,0,961,208.41,1839,905,139,657
55,83,0,960,212.84,1850,932,140,675
56,77,0,946,216.57,1860,970,143,687
57,71,0,950,222.37,1873,987,145,706
58,62,0,957,227.19,1883,1001,147,725
59,54,0,939,232.83,1891,1028,150,750
60,45,0,945,237.8,1904,1043,152,765
61,37,0,941,242.06,1911,1063,157,794
62,33,0,920,246.93,1917,1089,160,818
63,30,0,895,251.8,1922,1106,164,844
64,26,0,869,256.62,1926,1132,166,875
65,24,0,849,260.94,1929,1151,168,906
66,27,0,809,265.16,1931,1172,175,937
67,28,0,776,269.35,1933,1191,176,968
68,27,0,725,273,1935,1209,182,1003
69,25,0,686,276.53,1937,1228,185,1029
70,27,0,658,281.87,1938,1246,187,1052
71,23,0,609,286.16,1941,1266,193,1084
72,21,0,569,290.83,1943,1281,194,1113
73,22,0,528,295.54,1943,1295,196,1146
74,24,0,507,299.75,1944,1304,200,1167
75,19,0,484,305.15,1947,1311,202,1189
76,16,0,452,309,1949,1317,207,1217
77,12,0,413,313.57,1953,1335,211,1241
78,11,0,387,319.05,1956,1347,213,1264
79,12,0,363,324.28,1956,1356,216,1280
80,12,0,332,329.91,1956,1364,220,1306
81,9,0,293,335.5,1957,1372,223,1341
82,8,0,264,340.98,1958,1380,228,1364
83,8,0,244,345.72,1958,1386,233,1375
84,8,0,226,350.12,1960,1391,238,1390
85,8,0,202,355.35,1960,1395,246,1407
86,8,0,186,360.64,1960,1400,251,1413
87,9,0,171,365.73,1960,1405,253,1421
88,8,0,163,371.17,1961,1408,254,1426
89,7,0,160,375.42,1961,1411,255,1431
90,7,0,143,379.22,1963,1416,257,1444
91,8,0,139,383.73,1964,1417,260,1449
92,6,0,137,388.34,1966,1417,264,1453
93,9,0,129,393.47,1966,1421,265,1457
94,8,0,117,397.8,1966,1422,271,1466
95,8,0,109,401.37,1967,1423,273,1472
96,6,0,103,405.14,1968,1425,277,1476
97,5,0,96,410.42,1969,1425,282,1479
98,8,0,85,415.19,1969,1427,282,1488
99,9,0,83,419.52,1971,1427,284,1490
100,10,0,76,423.6,1973,1427,285,1496
101,10,0,66,427.44,1973,1430,287,1501
102,7,0,61,432.88,1976,1431,288,1505
103,6,0,59,437.92,1978,1431,289,1507
104,5,0,55,443.02,1979,1431,290,1512
105,4,0,53,447.74,1980,1432,290,1515
106,2,0,54,452.82,1982,1432,290,1515
107,2,0,52,457.49,1982,1434,292,1516
108,0,0,51,462.7,1983,1437,294,1516
109,0,0,50,468.67,1983,1437,295,1520
110,0,0,52,473.75,1983,1437,295,1520
111,0,0,49,478.06,1983,1437,296,1522
112,0,0,45,482.35,1983,1437,296,1526
113,0,0,43,487.36,1983,1437,299,1526
114,0,0,40,491.86,1983,1438,299,1528
115,0,0,36,496.02,1983,1438,301,1530
116,0,0,36,500.11,1983,1438,301,1532
117,0,0,35,505.33,1983,1439,301,1532
118,0,0,33,509.61,1983,1439,303,1532
119,0,0,31,514.56,1983,1439,305,1532
120,0,0,31,519.64,1983,1439,305,1532
121,0,0,32,524.87,1983,1439,305,1532
122,0,0,31,529.55,1983,1439,305,1533
123,0,0,28,534.17,1983,1439,307,1534
124,0,0,26,539.01,1983,1439,307,1536
125,0,0,23,543.43,1983,1440,307,1538
126,0,0,22,548.4,1983,1440,307,1539
127,0,0,21,552.39,1983,1440,307,1540
128,0,0,17,557.54,1983,1440,308,1543
