Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,197,412.5,6,3,0,0
1,236,0,188,400.33,34,13,6,0
2,239,0,182,394.19,64,21,8,0
3,241,0,175,388.38,76,29,13,1
4,241,0,169,386.11,94,32,18,2
5,244,0,162,380.66,112,37,22,5
6,246,0,154,374.75,123,45,27,5
7,247,0,152,373.6,139,50,32,5
8,251,0,147,370.41,147,57,36,5
9,233,0,143,363.96,160,62,41,15
10,217,0,143,362.12,176,66,43,27
11,194,0,134,361.99,185,74,51,42
12,174,0,135,356.7,196,83,53,50
13,166,0,131,349.42,204,87,58,58
14,152,0,123,344.83,214,95,61,70
15,142,0,113,342.07,222,103,69,76
16,153,0,105,340.16,226,108,73,82
17,147,0,103,333.96,230,112,73,92
18,140,0,98,333.9,238,118,77,97
19,136,0,91,332.59,243,123,80,107
20,139,0,82,328.02,249,127,83,112
21,143,0,76,322.83,255,133,83,120
22,137,0,75,319.73,257,139,84,127
23,141,0,73,317.11,257,144,86,131
24,154,0,70,312.64,261,147,88,134
25,148,0,63,307.89,263,156,92,142
26,147,0,60,309.21,264,159,94,148
27,147,0,58,309.45,268,161,94,154
28,154,0,55,309.57,269,165,95,159
29,148,0,51,308.63,271,168,97,166
30,134,0,44,308.16,272,177,97,180
31,133,0,42,310.96,272,178,98,187
32,137,0,39,313.8,274,181,99,191
33,125,0,37,316.35,277,182,102,207
34,114,0,34,317.77,279,185,105,217
35,112,0,29,318.84,281,190,107,224
36,109,0,27,320.11,283,196,108,231
37,101,0,25,319.06,283,201,109,241
38,103,0,22,321.54,284,203,110,248
39,98,0,20,323.61,287,207,112,252
40,97,0,18,327.16,288,210,113,255
41,93,0,18,327.45,288,214,113,260
42,90,0,18,329.58,290,216,113,263
43,91,0,14,331.99,292,217,116,266
44,95,0,13,333.35,292,219,117,268
45,98,0,10,336.83,292,220,119,275
46,94,0,10,337.27,294,222,120,279
47,94,0,9,339.13,294,222,120,284
48,91,0,9,339.22,294,227,120,285
49,92,0,9,341.37,294,230,120,290
50,88,0,9,341.7,294,235,120,292
51,88,0,9,344.3,294,237,120,294
52,88,0,9,344.41,294,239,120,296
53,86,0,8,346.64,294,242,121,299
54,84,0,7,347.68,295,243,121,304
55,86,0,7,350.31,295,245,121,306
56,80,0,6,351.51,295,248,122,312
57,74,0,6,355.03,295,251,122,316
58,78,0,6,355.58,295,252,122,319
59,80,0,6,358.7,295,252,122,321
60,81,0,5,356.23,295,256,122,324
61,81,0,2,357.97,295,259,124,328
62,79,0,2,360.92,295,265,124,328
63,79,0,2,362.27,295,267,124,329
64,82,0,2,364.62,295,268,124,332
65,87,0,2,364.9,295,269,124,335
66,98,0,1,365.14,295,269,125,336
67,100,0,1,367.89,295,270,125,342
68,103,0,1,370.05,295,270,125,343
69,109,0,1,369.95,295,270,125,344
70,105,0,1,370.34,295,276,125,349
71,115,0,1,370.66,295,278,125,351
72,117,0,1,372.7,295,280,125,354
73,113,0,1,370.44,295,282,125,361
74,115,0,1,372.52,296,285,125,366
75,120,0,1,373.24,296,287,125,371
76,117,0,1,375.74,296,289,125,375
77,119,0,1,374.68,297,293,125,378
78,119,0,1,376.23,297,294,125,380
79,127,0,1,375.19,297,296,125,382
80,125,0,1,372.15,297,299,125,390
81,128,0,1,370.32,297,302,125,396
82,136,0,0,369.68,297,304,126,400
83,139,0,0,369.95,297,308,126,404
84,149,0,0,370.16,297,309,126,410
85,152,0,0,370.01,297,312,126,412
86,170,0,0,366.13,297,313,126,413
87,171,0,0,366.76,297,318,126,416
88,182,0,0,364.37,297,318,126,425
89,183,0,0,362.07,297,321,126,431
90,181,0,0,358.7,297,324,126,437
91,183,0,0,359.12,297,326,126,443
92,183,0,0,357.46,297,331,126,450
93,192,0,0,354.43,297,332,126,459
94,202,0,0,351.64,297,337,126,467
95,198,0,0,348.86,297,341,126,478
96,197,0,0,347.03,297,343,126,482
97,199,0,0,347.11,297,348,126,489
98,197,0,0,345.78,297,353,126,494
99,200,0,0,344.68,297,354,126,502
100,202,0,0,344.06,297,357,126,508
101,201,0,0,341.72,297,364,126,517
102,194,0,0,341.44,297,369,126,530
103,193,0,0,340.78,297,373,126,540
104,197,0,0,334.87,297,375,126,548
105,209,0,0,331.05,297,377,127,553
106,216,0,0,329.9,297,382,127,559
107,222,0,0,328.39,297,387,127,565
108,227,0,0,326.27,297,389,127,572
109,235,0,0,324.23,297,393,127,576
110,230,0,0,323.44,297,398,127,588
111,234,0,0,320.32,297,403,127,596
112,232,0,0,319.62,297,410,127,604
113,238,0,0,318.63,297,411,127,609
114,229,0,0,316.28,297,418,127,623
115,227,0,0,316.66,297,424,127,635
116,218,0,0,315.11,297,430,128,645
117,210,0,0,312.08,297,437,128,654
118,213,0,0,309.52,297,440,128,664
119,215,0,0,308.45,297,444,128,674
120,220,0,0,304.05,297,448,128,682
121,229,0,0,303.07,297,449,128,690
122,226,0,0,302.76,297,457,128,697
123,236,0,0,297.38,297,458,128,708
124,231,0,0,294.61,297,465,128,719
125,228,0,0,296.39,297,473,128,726
126,228,0,0,295.06,297,479,128,733
127,221,0,0,294.44,297,483,128,742
128,231,0,0,290.91,297,487,128,746
129,226,0,0,292.19,297,491,128,757
130,239,0,0,290.72,297,495,128,764
131,240,0,0,291.57,297,499,128,772
132,233,0,0,287.49,297,502,128,787
133,232,0,0,284.01,297,509,128,793
134,236,0,0,283.26,297,516,128,800
135,230,0,0,281.35,297,521,128,812
136,246,0,0,278.12,297,524,128,818
137,245,0,0,276.61,297,530,128,827
138,254,0,0,275.96,297,533,128,832
139,253,0,0,276.26,297,535,128,849
140,252,0,0,274.74,297,540,128,859
141,246,0,0,275.01,297,547,128,868
142,249,0,0,276.3,297,552,128,878
143,250,0,0,276.8,297,559,128,885
144,251,0,0,273.47,297,561,128,892
145,239,0,0,274.62,297,567,128,909
146,235,0,0,274.97,297,574,128,919
147,227,0,0,275.72,297,579,128,928
148,219,0,0,273.73,297,581,128,941
149,212,0,0,272.12,297,585,128,953
150,210,0,0,272.2,297,589,128,961
151,197,0,0,272.43,297,595,128,976
152,199,0,0,271.76,297,599,128,987
153,193,0,0,273.87,297,600,129,998
154,193,0,0,275.09,297,602,129,1013
155,190,0,0,275.34,297,608,129,1024
156,192,0,0,273.84,297,610,129,1030
157,194,0,0,275.51,297,614,129,1033
158,200,0,0,274.76,297,617,129,1042
159,200,0,0,277.11,297,621,129,1046
160,196,0,0,277.96,297,624,129,1055
161,190,0,0,277.52,297,630,129,1065
162,196,0,0,279.02,297,639,129,1070
163,193,0,0,278.7,297,644,129,1083
164,196,0,0,279.5,297,647,129,1088
165,203,0,0,279.33,297,651,129,1095
166,205,0,0,281.08,297,654,129,1098
167,205,0,0,281.63,297,658,129,1108
168,210,0,0,279.72,297,661,129,1112
169,213,0,0,279.77,297,665,129,1119
170,218,0,0,279.65,297,668,129,1122
171,212,0,0,277.25,297,674,129,1139
172,208,0,0,276.08,297,676,129,1149
173,205,0,0,273.24,297,680,129,1155
174,218,0,0,271.49,297,681,129,1166
175,226,0,0,272.14,297,683,129,1173
176,234,0,0,270.82,297,684,129,1182
177,233,0,0,270.41,297,692,129,1188
178,221,0,0,271.42,297,696,129,1199
179,222,0,0,271.18,297,700,129,1207
180,217,0,0,271.4,297,703,129,1218
181,220,0,0,268.55,297,705,129,1225
182,227,0,0,269.15,297,708,129,1232
183,229,0,0,267.48,297,709,129,1247
184,228,0,0,268.92,297,712,129,1256
185,220,0,0,269.14,297,716,129,1271
186,223,0,0,267.27,297,718,129,1276
187,226,0,0,268.02,297,722,129,1284
188,223,0,0,265.75,297,727,129,1293
189,221,0,0,265.98,297,731,129,1297
190,223,0,0,266.49,297,734,129,1307
191,227,0,0,269.14,297,737,129,1321
192,212,0,0,267.12,297,742,129,1339
193,207,0,0,267.65,297,745,129,1348
194,209,0,0,267.39,297,749,129,1355
195,208,0,0,268.29,297,753,129,1364
196,197,0,0,269.55,297,756,129,1376
197,193,0,0,269.62,297,758,130,1387
198,195,0,0,268.47,297,764,130,1391
199,188,0,0,270.17,297,766,130,1406
200,185,0,0,268.89,297,770,130,1417
201,185,0,0,269.51,297,772,130,1423
202,187,0,0,270.98,297,775,130,1430
203,183,0,0,273.13,297,778,130,1436
204,182,0,0,271.83,297,782,130,1443
205,184,0,0,271.75,297,787,131,1447
206,189,0,0,273.06,297,789,131,1452
207,182,0,0,273.07,297,794,131,1466
208,186,0,0,271.76,297,795,131,1475
209,182,0,0,270.47,297,796,131,1483
210,190,0,0,270.66,297,799,131,1487
211,194,0,0,270.99,297,805,131,1491
212,199,0,0,268.8,297,809,131,1497
213,197,0,0,267.82,297,815,131,1504
214,211,0,0,267.79,297,816,131,1508
215,211,0,0,268.34,297,817,131,1521
216,216,0,0,270.15,297,819,131,1528
217,219,0,0,269.14,297,824,131,1538
218,227,0,0,270.92,297,827,131,1542
219,222,0,0,272.13,297,831,131,1551
220,222,0,0,271.57,297,833,131,1558
221,221,0,0,269.62,297,839,131,1568
222,219,0,0,268.15,297,844,131,1577
223,221,0,0,265.5,297,849,131,1588
224,219,0,0,265.55,297,853,131,1601
