Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,187,1823.95,8,13,0,0
1,225,0,180,1805.35,38,25,7,0
2,250,0,175,1796.71,67,30,11,2
3,278,0,181,1791.82,81,35,20,2
4,323,0,183,1780.4,94,42,24,2
5,358,0,183,1759.38,111,49,26,3
6,414,0,184,1745.12,124,56,31,3
7,503,0,174,1725.36,138,65,35,4
8,586,0,164,1692.04,158,75,41,5
9,660,0,162,1663.61,179,83,45,5
10,724,0,160,1629.8,197,90,50,5
11,804,0,167,1589.6,218,100,52,5
12,925,0,173,1546.12,243,105,56,5
13,1029,0,179,1496.83,273,115,58,6
14,1170,0,179,1451.28,311,130,60,6
15,1290,0,179,1397.33,345,148,62,6
16,1430,0,198,1338.2,395,158,63,6
17,1538,0,203,1269.57,449,174,64,9
18,1652,0,197,1206.2,490,189,66,10
19,1815,0,199,1134.89,538,211,69,10
20,1954,0,200,1066.97,586,238,71,12
21,2127,0,201,994.5,627,258,76,13
22,2264,0,208,927.67,676,276,77,13
23,2411,0,213,867.05,731,299,80,14
24,2550,0,210,809.03,782,321,82,19
25,2691,0,219,753.06,841,341,85,22
26,2808,0,226,703.5,891,361,87,27
27,2910,0,236,646.95,944,383,91,37
28,3006,0,254,602.76,1024,406,91,46
29,3097,0,271,549.64,1097,425,92,52
30,3261,0,295,499.76,1166,446,93,60
31,3364,0,304,452.45,1255,470,94,64
32,3433,0,325,401.97,1330,497,94,78
33,3489,0,355,361.36,1418,520,95,96
34,3486,0,395,330.03,1502,554,96,130
35,3524,0,419,294.04,1590,582,97,156
36,3528,0,449,264.97,1691,618,98,196
37,3520,0,482,239.82,1804,647,99,223
38,3464,0,511,221.22,1921,676,101,258
39,3389,0,541,215.16,2029,702,102,304
40,3335,0,573,201.51,2138,738,102,353
41,3287,0,611,190.26,2240,775,105,387
42,3233,0,658,185.9,2331,804,105,426
43,3170,0,690,176.75,2439,842,106,464
44,3067,0,746,171.3,2564,874,106,496
45,2948,0,781,169.19,2677,917,107,562
46,2829,0,832,167.03,2804,960,108,611
47,2678,0,884,171.27,2939,1004,109,663
48,2542,0,919,170.12,3064,1050,111,727
49,2386,0,978,172.89,3190,1100,111,786
50,2250,0,1018,183.19,3333,1158,113,825
51,2134,0,1053,184.39,3441,1200,113,879
52,2009,0,1112,191.65,3540,1242,113,929
53,1897,0,1151,193.29,3629,1297,114,975
54,1789,0,1153,199.81,3721,1355,114,1025
55,1678,0,1193,210.59,3813,1409,115,1068
56,1539,0,1212,215.94,3935,1463,116,1117
57,1412,0,1256,225.57,4048,1509,116,1159
58,1294,0,1294,236.56,4151,1568,116,1203
59,1197,0,1306,247.41,4241,1628,117,1230
60,1090,0,1346,261.71,4328,1687,120,1270
61,1002,0,1373,275.75,4418,1741,120,1302
62,932,0,1379,290.05,4495,1801,122,1330
63,853,0,1381,303.44,4576,1877,124,1361
64,785,0,1404,316.25,4655,1930,127,1390
65,707,0,1399,330.04,4732,1989,135,1413
66,634,0,1391,344.81,4812,2056,137,1437
67,557,0,1381,361.34,4895,2129,138,1455
68,497,0,1371,381.07,4959,2191,140,1474
69,438,0,1373,400.24,5021,2254,142,1501
70,386,0,1368,417.62,5079,2313,144,1518
71,358,0,1384,434.78,5127,2367,144,1538
72,330,0,1369,452.78,5165,2423,145,1560
73,303,0,1344,473.73,5204,2477,146,1582
74,270,0,1346,493.99,5247,2525,149,1601
75,235,0,1322,515.87,5286,2569,149,1622
76,210,0,1288,535.34,5324,2625,157,1638
77,187,0,1244,554.46,5355,2681,158,1669
78,170,0,1226,574.57,5379,2732,161,1681
79,147,0,1194,594.19,5405,2780,163,1698
80,129,0,1158,619.64,5429,2833,164,1719
81,113,0,1128,639.75,5453,2879,167,1741
82,96,0,1057,664.73,5475,2936,172,1775
83,84,0,1006,683.17,5490,2982,179,1799
84,78,0,945,707.51,5500,3037,185,1824
85,73,0,882,728.22,5508,3072,190,1860
86,73,0,840,750.22,5513,3108,193,1882
87,61,0,803,772.51,5532,3142,196,1903
88,61,0,748,794.46,5541,3182,199,1928
89,60,0,708,816.79,5548,3205,203,1958
90,53,0,656,839.34,5559,3238,207,1986
91,52,0,602,859.27,5565,3266,213,2018
92,51,0,573,881.4,5568,3284,219,2034
93,50,0,512,905.61,5573,3313,224,2066
94,44,0,475,925.34,5584,3341,227,2083
95,40,0,442,948.7,5595,3363,232,2096
96,37,0,403,972.68,5600,3380,240,2120
97,30,0,374,995.93,5608,3400,243,2134
98,28,0,339,1016.87,5614,3421,251,2147
99,34,0,314,1039.8,5614,3437,254,2158
100,38,0,281,1061.19,5617,3450,258,2177
101,33,0,249,1083.22,5622,3465,260,2192
102,37,0,220,1105.99,5622,3482,263,2207
103,38,0,202,1130.32,5623,3490,266,2215
104,44,0,173,1154.12,5623,3503,269,2229
105,48,0,147,1178.17,5623,3516,272,2239
106,50,0,134,1198.05,5626,3523,277,2243
107,50,0,119,1217.33,5629,3530,280,2248
108,55,0,104,1239.22,5629,3535,283,2256
109,65,0,95,1256.62,5630,3540,285,2261
110,70,0,84,1276.96,5631,3544,288,2265
111,76,0,75,1300.97,5631,3547,290,2271
112,79,0,73,1318.95,5633,3549,291,2272
113,82,0,61,1336.87,5634,3551,298,2275
114,102,0,52,1353.65,5636,3554,298,2282
115,112,0,49,1370.93,5638,3558,299,2282
116,124,0,45,1391.97,5639,3559,300,2284
117,126,0,43,1411.8,5643,3562,302,2285
118,131,0,40,1431.01,5646,3565,303,2287
119,142,0,36,1445.17,5650,3568,304,2290
120,165,0,35,1465.01,5650,3568,304,2292
121,169,0,37,1479.6,5652,3568,304,2292
122,181,0,31,1493.78,5656,3572,305,2293
123,207,0,32,1506.98,5658,3573,306,2293
124,229,0,26,1517.83,5659,3575,306,2297
125,242,0,21,1532.14,5661,3580,307,2299
126,265,0,22,1543.75,5661,3583,307,2299
127,280,0,20,1554.44,5663,3587,308,2299
128,294,0,17,1564.58,5669,3590,308,2301
129,312,0,19,1576.22,5672,3594,309,2302
130,349,0,18,1585.01,5673,3597,309,2302
131,360,0,18,1589.93,5675,3601,310,2305
132,389,0,21,1597.55,5679,3602,310,2306
133,421,0,19,1603.62,5680,3604,310,2307
134,449,0,20,1604.79,5682,3606,311,2311
135,485,0,21,1605.13,5688,3608,311,2313
136,509,0,23,1606.65,5691,3610,311,2314
137,558,0,27,1606.95,5694,3614,311,2314
138,615,0,28,1610.2,5696,3615,311,2317
139,646,0,30,1604.16,5698,3618,311,2320
