Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1762.42,8,1,0,0
1,193,0,193,1710,38,1,8,0
2,191,0,193,1695.33,61,1,12,2
3,204,0,187,1662.28,79,4,22,2
4,201,0,190,1652.17,99,4,26,2
5,194,0,192,1638.15,128,4,29,3
6,196,0,190,1627.25,146,4,36,4
7,201,0,193,1620.93,156,4,40,6
8,197,0,194,1609.64,176,4,50,7
9,193,0,199,1601.7,198,4,52,7
10,187,0,200,1596.06,217,4,60,9
11,190,0,199,1586.12,227,5,61,10
12,199,0,207,1580.95,238,5,63,10
13,205,0,207,1566.82,252,5,65,13
14,203,0,203,1555.65,270,5,75,15
15,216,0,202,1553.18,284,5,83,16
16,223,0,201,1544.48,298,6,83,17
17,246,0,200,1534.58,307,7,85,17
18,273,0,200,1522.43,315,7,88,19
19,283,0,199,1500.1,333,7,91,20
20,281,0,198,1492.07,348,8,94,21
21,298,0,197,1473.09,362,10,100,22
22,324,0,198,1456.93,379,13,101,24
23,332,0,196,1442.18,397,14,105,25
24,341,0,193,1430.25,412,16,108,29
25,340,0,195,1409,429,18,113,34
26,350,0,193,1393.13,449,21,117,37
27,349,0,196,1382.97,468,21,119,39
28,364,0,196,1363.43,486,23,121,43
29,371,0,198,1351.47,502,23,123,44
30,380,0,199,1330.99,524,24,124,48
31,388,0,208,1317.96,544,24,124,51
32,408,0,202,1303.77,561,25,130,55
33,406,0,202,1295.41,577,25,132,60
34,410,0,207,1276.95,597,25,134,63
35,428,0,210,1269.59,621,25,135,66
36,440,0,217,1250.32,637,25,137,67
37,456,0,219,1237.22,656,25,142,70
38,455,0,223,1224.85,679,26,143,71
39,475,0,229,1210.49,698,26,143,73
40,484,0,231,1197.62,711,26,147,76
41,481,0,229,1191.1,738,29,148,81
42,484,0,231,1182.89,770,29,151,86
43,486,0,233,1176.84,799,30,153,88
44,474,0,236,1167.55,825,33,156,90
45,492,0,239,1161.58,851,33,160,97
46,504,0,246,1157.03,872,33,162,101
47,500,0,250,1147.58,896,33,164,106
48,509,0,252,1137.4,916,33,166,110
49,507,0,268,1130.19,942,34,166,112
50,501,0,276,1124.66,972,37,167,115
51,498,0,275,1117.9,991,38,169,121
52,502,0,283,1116.5,1014,39,170,127
53,517,0,288,1110.84,1029,40,171,128
54,517,0,295,1102.36,1058,43,172,131
55,513,0,299,1095.18,1077,46,174,136
56,508,0,302,1089.88,1100,46,179,140
57,494,0,308,1082.74,1131,48,183,146
58,496,0,306,1077.99,1157,49,188,152
59,487,0,311,1066.38,1187,50,191,154
60,498,0,309,1058.55,1212,53,193,159
61,496,0,311,1057.54,1235,54,196,162
62,490,0,326,1047.18,1257,56,196,166
63,482,0,335,1040.07,1290,56,198,173
64,487,0,330,1030.72,1313,57,204,177
65,499,0,337,1021.46,1337,57,205,178
66,505,0,347,1007.79,1362,57,206,182
67,499,0,351,1002.35,1387,57,211,189
68,497,0,360,988.22,1413,59,212,192
69,481,0,360,978.96,1449,60,213,198
70,471,0,365,972.07,1480,60,218,205
71,456,0,374,959.96,1510,61,220,211
72,462,0,378,955.47,1541,63,223,215
73,455,0,394,947.33,1572,63,226,216
74,454,0,400,940.43,1601,63,231,222
75,446,0,405,935.63,1635,63,233,229
76,439,0,407,930.24,1662,63,236,232
77,443,0,405,926.77,1688,64,241,242
78,427,0,410,922.47,1720,64,244,248
79,433,0,417,916.98,1737,64,249,252
80,433,0,414,912,1761,65,256,256
81,435,0,409,901.82,1786,67,260,259
82,441,0,404,898.57,1807,67,263,273
83,434,0,396,895.91,1827,69,268,288
84,437,0,401,894.38,1854,70,271,290
85,425,0,399,891.24,1879,71,276,298
86,425,0,402,883.12,1906,71,281,302
87,417,0,401,878.87,1937,73,284,311
88,424,0,400,871.54,1959,74,287,319
89,419,0,390,865.32,1978,76,292,328
90,421,0,392,856.41,1998,77,294,337
91,416,0,385,849.51,2018,78,299,347
92,407,0,381,844.9,2041,78,302,356
93,402,0,374,840.73,2063,79,305,365
94,412,0,374,829.27,2086,79,313,373
95,410,0,371,829.4,2111,79,318,379
96,416,0,371,822.93,2135,79,324,384
97,431,0,362,813.68,2150,80,327,394
98,449,0,362,813.54,2160,80,334,398
99,460,0,356,814.86,2172,80,340,409
100,461,0,351,803.19,2193,81,344,414
101,466,0,350,800.29,2209,81,349,420
102,481,0,346,797.24,2227,81,351,431
103,490,0,335,797.12,2242,81,356,445
104,492,0,330,796.51,2259,82,360,458
105,489,0,325,791.58,2285,83,366,465
106,486,0,321,789.1,2309,84,370,471
107,479,0,320,790.56,2332,84,373,481
108,469,0,314,792.54,2356,87,378,492
109,466,0,323,791.15,2376,88,379,498
110,463,0,325,793.29,2396,89,385,511
111,467,0,316,790.68,2410,90,391,521
112,467,0,315,792.66,2430,90,394,526
113,475,0,315,791.96,2444,91,396,536
114,471,0,308,795.23,2470,91,396,549
115,458,0,302,795.13,2497,91,407,554
116,451,0,300,796.93,2517,91,411,564
117,443,0,297,799.05,2539,91,417,575
118,440,0,297,804.61,2562,91,419,585
119,428,0,298,804.45,2590,91,423,591
120,418,0,299,809.14,2614,91,427,599
121,423,0,308,815.23,2629,92,429,603
122,405,0,308,815.25,2658,93,438,608
123,400,0,310,818.07,2677,93,442,611
124,404,0,317,820.7,2690,93,444,616
125,404,0,321,829.68,2706,93,448,622
126,404,0,317,835.5,2724,95,452,628
127,399,0,308,842.22,2747,95,459,636
128,390,0,298,845.52,2771,95,467,641
129,387,0,301,850.32,2794,96,470,647
130,376,0,298,858.01,2818,96,472,658
131,365,0,302,865.96,2841,97,474,663
132,354,0,299,872.84,2859,98,478,671
133,344,0,307,885.38,2875,98,479,676
134,326,0,304,885.82,2904,99,484,685
135,322,0,310,892.53,2924,99,487,688
136,318,0,315,901.79,2943,99,491,694
137,305,0,314,907.07,2967,99,495,701
138,296,0,307,914.52,2986,99,497,711
139,290,0,309,920.19,3003,99,500,716
140,286,0,309,928.7,3022,101,504,720
141,281,0,301,930.19,3044,101,507,731
142,281,0,297,938.81,3061,101,510,741
143,274,0,289,945.66,3078,103,516,751
144,276,0,292,949.57,3089,103,519,755
145,271,0,286,959.2,3101,103,524,766
146,259,0,287,966.07,3121,103,524,769
147,253,0,285,971.62,3138,104,526,774
148,250,0,286,976.07,3154,104,530,778
149,249,0,286,985.47,3174,104,530,783
150,245,0,285,990.75,3188,105,533,790
151,252,0,283,999.58,3196,105,538,792
152,260,0,280,1005.03,3208,105,542,796
153,262,0,278,1010.81,3224,106,545,801
154,255,0,278,1011.86,3240,107,546,805
155,253,0,279,1014.38,3253,107,547,808
156,265,0,282,1019.44,3262,107,549,813
157,265,0,281,1025.22,3283,108,553,817
158,265,0,277,1028.67,3300,110,560,822
159,278,0,268,1027.53,3309,110,569,826
160,276,0,270,1036.09,3329,111,571,832
161,277,0,266,1042.8,3337,114,572,837
162,271,0,268,1044.27,3354,115,574,845
