Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,793.08,14,10,0,0
1,184,0,201,788.31,24,23,8,0
2,177,0,210,786.83,35,27,11,0
3,177,0,198,794.38,38,35,20,1
4,187,0,197,805.06,41,39,25,3
5,187,0,194,802.51,45,45,33,5
6,193,0,189,802.93,49,53,38,9
7,215,0,187,800.72,50,60,43,11
8,232,0,187,807.91,56,64,48,13
9,249,0,179,808.18,60,70,56,16
10,254,0,174,805.44,68,75,62,16
11,261,0,166,802.94,73,86,66,18
12,265,0,159,802.32,77,90,72,21
13,280,0,157,794.97,82,95,73,23
14,304,0,144,787.77,84,102,76,31
15,320,0,126,779.15,87,108,78,46
16,332,0,112,770.95,91,112,82,58
17,344,0,105,767.96,93,113,85,65
18,349,0,100,760.46,96,119,85,72
19,361,0,89,750.35,97,123,88,79
20,383,0,83,744.42,98,128,90,86
21,399,0,81,735.03,99,131,91,91
22,417,0,75,727.98,100,137,92,99
23,432,0,77,718.22,104,141,96,102
24,456,0,71,705.54,106,146,96,109
25,464,0,68,695.46,107,148,98,117
26,485,0,69,689.63,109,150,98,123
27,504,0,65,683.19,111,152,100,128
28,524,0,62,680.73,116,155,102,131
29,541,0,59,668.31,120,158,105,135
30,562,0,56,661.72,120,162,106,140
31,571,0,61,656.32,123,166,106,141
32,588,0,57,650.98,128,170,106,145
33,609,0,56,638.7,130,175,106,149
34,632,0,44,628.9,135,188,108,155
35,652,0,44,612.86,137,192,109,159
36,672,0,41,601.79,141,194,110,164
37,697,0,37,590.01,142,198,110,170
38,716,0,36,582.82,144,202,110,173
39,733,0,37,571.94,147,206,113,183
40,752,0,41,566.53,148,207,115,189
41,768,0,40,554.66,150,210,116,197
42,792,0,44,540.95,152,214,117,200
43,810,0,46,525.31,155,219,119,204
44,822,0,52,514.08,160,222,119,210
45,843,0,55,504.29,163,225,120,216
46,845,0,58,488.83,168,229,121,222
47,858,0,56,479.55,172,235,121,229
48,881,0,58,467.93,176,241,122,232
49,882,0,57,460.13,185,248,123,243
50,901,0,57,454.89,187,256,123,249
51,915,0,60,449.81,190,260,124,259
52,920,0,62,443.24,200,263,125,268
53,939,0,65,432.68,205,269,125,273
54,941,0,64,426.51,211,274,126,287
55,949,0,65,419.55,221,287,126,295
56,948,0,61,407.84,226,296,127,304
57,968,0,64,396.96,231,300,127,309
58,980,0,66,388.9,239,304,128,313
59,994,0,64,383.71,242,312,130,324
60,1006,0,65,380.35,247,316,132,338
61,1020,0,72,370.85,253,319,134,347
62,1021,0,75,364.93,260,321,136,355
63,1033,0,78,363.45,270,326,137,360
64,1034,0,83,352.84,279,332,137,370
65,1051,0,89,341.35,285,335,137,378
66,1048,0,97,335.44,292,340,137,393
67,1048,0,102,324.53,300,345,138,406
68,1066,0,106,316.3,309,350,138,413
69,1064,0,109,310.26,322,355,139,427
70,1053,0,116,303.73,338,364,140,443
71,1042,0,117,297.81,345,375,140,459
72,1048,0,118,295.82,354,386,141,468
73,1056,0,125,290.32,360,392,141,478
74,1057,0,129,283.8,374,400,141,490
75,1065,0,124,282.88,384,407,141,498
76,1057,0,120,277.91,398,422,141,515
77,1061,0,123,270.95,412,426,142,524
78,1053,0,124,262.19,424,433,142,539
79,1062,0,138,252.02,429,437,143,553
80,1068,0,142,245.59,440,449,144,565
81,1060,0,156,243.86,455,457,145,577
82,1055,0,162,236.88,474,471,145,589
83,1048,0,162,230.36,489,483,146,601
84,1047,0,163,231.82,498,494,147,616
85,1031,0,162,231.98,510,511,147,634
86,1036,0,169,232.15,523,518,147,644
87,1025,0,174,230.92,540,529,147,660
88,1021,0,179,230.69,553,540,148,669
89,1010,0,196,233.31,568,551,150,679
90,996,0,201,228.9,579,562,151,699
91,984,0,196,225.41,596,577,151,721
92,980,0,203,225.34,613,581,151,733
93,976,0,203,222.08,626,593,153,751
94,977,0,210,219.68,641,599,154,757
95,973,0,215,219.47,665,607,154,767
96,952,0,214,220.51,683,617,155,787
97,939,0,231,223.53,702,625,157,799
98,938,0,246,223.64,715,633,157,811
99,920,0,260,227.25,733,642,157,828
100,900,0,271,228.45,754,657,158,841
101,880,0,281,227.95,777,668,162,861
102,871,0,294,234.39,789,678,163,878
103,840,0,300,237.72,810,692,165,899
104,820,0,305,244.09,837,705,167,909
105,804,0,312,248.09,856,719,170,925
106,778,0,320,254.25,878,732,171,947
107,762,0,327,256.14,894,744,173,961
108,746,0,329,261.15,911,757,177,970
109,718,0,337,267.43,931,771,182,991
110,695,0,340,271.53,955,786,185,1002
111,682,0,345,274.64,973,802,188,1018
112,668,0,336,278.63,991,818,189,1039
113,650,0,347,283.59,1006,827,191,1054
114,627,0,361,289.14,1025,840,196,1074
115,615,0,360,295.68,1041,855,197,1093
116,585,0,354,302.19,1065,868,198,1115
117,571,0,355,308.35,1084,882,201,1128
118,556,0,361,319.97,1102,896,203,1138
119,539,0,350,328.37,1124,910,204,1155
120,520,0,353,331.31,1151,926,204,1167
121,502,0,363,336.69,1170,936,207,1177
122,489,0,357,340.42,1188,951,207,1190
123,469,0,364,341.58,1212,964,209,1203
124,467,0,360,349.51,1225,975,210,1214
125,454,0,370,356.85,1236,984,213,1226
126,438,0,370,363.51,1253,1000,215,1242
127,427,0,377,372.95,1268,1009,216,1258
128,410,0,368,380.93,1283,1021,219,1273
129,399,0,368,386.1,1297,1034,220,1285
130,386,0,366,392.97,1307,1048,222,1303
131,380,0,359,396.43,1322,1059,226,1315
132,367,0,364,401.43,1334,1073,231,1325
133,361,0,363,408.76,1350,1081,233,1339
134,351,0,371,417.42,1364,1089,234,1354
135,344,0,368,422.72,1374,1101,237,1367
136,344,0,361,427.98,1379,1112,237,1382
137,326,0,352,434.42,1397,1132,240,1402
138,318,0,340,435.78,1410,1144,241,1418
139,315,0,344,442.14,1421,1151,241,1430
140,312,0,340,447.15,1437,1166,241,1442
141,308,0,325,448.77,1458,1176,241,1456
142,299,0,320,457.04,1470,1190,243,1465
143,298,0,317,463.32,1478,1203,244,1472
144,295,0,314,470.99,1488,1213,248,1487
145,288,0,309,476.33,1500,1225,249,1496
146,292,0,296,481.48,1505,1239,253,1511
147,290,0,305,487.76,1513,1245,254,1517
148,285,0,295,492.94,1524,1261,256,1535
149,299,0,283,499,1526,1269,257,1552
150,309,0,285,498.61,1534,1277,258,1555
151,303,0,267,504.2,1542,1289,259,1577
152,312,0,269,513.26,1552,1296,259,1585
153,310,0,257,517.67,1562,1306,262,1593
154,310,0,246,517.57,1570,1318,262,1604
155,309,0,245,519.46,1579,1329,265,1609
156,320,0,233,521.07,1584,1339,266,1621
157,326,0,219,525.25,1594,1350,269,1633
158,320,0,208,532.85,1604,1356,273,1650
159,322,0,198,535.53,1616,1365,275,1662
160,323,0,188,539.19,1620,1379,276,1671
161,328,0,182,540.76,1630,1385,279,1682
162,333,0,175,546.56,1635,1392,280,1689
163,327,0,167,544.49,1641,1398,283,1698
164,340,0,159,546.6,1645,1403,283,1706
165,343,0,159,547.89,1651,1406,284,1709
166,347,0,145,551.31,1659,1414,284,1720
167,354,0,135,556.44,1664,1422,288,1727
168,358,0,131,560.39,1670,1426,289,1737
169,369,0,119,559.68,1675,1431,291,1747
170,373,0,122,559.56,1680,1437,291,1753
171,372,0,123,562.28,1685,1445,293,1762
172,376,0,122,563.26,1690,1452,296,1768
173,388,0,119,559.96,1695,1456,297,1773
174,400,0,117,564.71,1704,1460,297,1779
175,409,0,108,563.78,1714,1468,300,1782
176,417,0,108,555.91,1721,1474,302,1784
177,426,0,102,556.95,1727,1480,303,1790
178,439,0,105,555.55,1731,1484,304,1793
179,441,0,108,551.84,1734,1490,305,1796
180,453,0,108,545.77,1740,1500,305,1799
181,471,0,114,537.53,1748,1502,305,1800
182,474,0,108,535.72,1755,1515,306,1809
183,483,0,111,531.18,1762,1521,307,1812
184,499,0,105,524.07,1768,1531,309,1815
185,508,0,106,517.9,1775,1536,310,1815
186,526,0,107,513.32,1781,1540,310,1819
187,536,0,107,509.4,1791,1550,310,1823
188,536,0,110,505.15,1796,1556,311,1828
189,558,0,111,501.06,1804,1556,311,1831
190,579,0,116,496.51,1808,1561,311,1832
191,582,0,125,486.68,1812,1565,312,1842
192,585,0,123,482.96,1824,1572,314,1846
193,588,0,132,478,1838,1578,314,1857
194,611,0,134,472.01,1850,1585,316,1859
195,619,0,139,469.01,1860,1593,316,1863
196,633,0,147,463.01,1874,1597,317,1866
197,637,0,147,457.02,1889,1602,317,1875
198,647,0,150,453.74,1901,1615,319,1878
199,648,0,160,445.06,1909,1619,321,1882
200,663,0,168,439.68,1918,1626,322,1885
201,666,0,175,435.08,1935,1631,323,1890
202,668,0,179,428.68,1946,1638,323,1897
203,679,0,190,419.03,1958,1644,323,1901
204,689,0,203,418.27,1973,1651,323,1903
205,703,0,210,420.34,1985,1659,324,1907
206,704,0,220,417.74,1998,1664,327,1914
207,702,0,220,411.69,2014,1677,329,1919
208,702,0,230,409.64,2026,1690,330,1924
209,702,0,233,401.68,2043,1699,331,1933
210,709,0,231,391.61,2057,1714,331,1938
211,707,0,246,388.1,2069,1722,331,1945
212,706,0,244,380.32,2083,1732,331,1957
213,699,0,250,376.99,2098,1746,331,1973
214,695,0,249,377.92,2110,1758,332,1984
215,696,0,243,375.54,2130,1769,333,1997
216,702,0,235,371.19,2142,1780,334,2011
217,719,0,227,367.75,2150,1792,335,2020
218,701,0,223,366.98,2176,1809,335,2033
219,700,0,227,365.69,2191,1817,336,2044
220,700,0,227,365.07,2200,1825,338,2050
221,691,0,227,356.19,2218,1834,341,2057
222,700,0,227,356.27,2227,1844,341,2066
223,708,0,228,354.43,2235,1853,342,2077
224,708,0,229,354.99,2252,1861,343,2085
225,712,0,226,357.37,2260,1873,343,2100
226,718,0,237,357.56,2275,1881,344,2106
227,710,0,237,357.66,2288,1896,345,2122
228,704,0,239,350.57,2301,1906,347,2134
229,707,0,239,349.54,2311,1917,348,2139
230,693,0,251,353.43,2332,1926,349,2151
