Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,106.14,7,2,0,0
1,162,0,190,110.01,41,5,11,0
2,147,0,188,111.64,54,6,16,1
3,133,0,190,117.41,66,8,22,1
4,125,0,177,124.43,74,12,29,5
5,120,0,176,126.11,78,13,33,6
6,112,0,172,129.6,84,14,39,8
7,101,0,166,134.08,92,18,45,11
8,92,0,163,138.6,100,21,47,12
9,88,0,154,141.33,103,24,49,19
10,84,0,150,146.73,105,24,53,24
11,82,0,143,151.52,106,25,59,28
12,78,0,138,153.38,110,28,64,31
13,74,0,136,155.94,112,30,68,33
14,69,0,130,160.37,112,30,78,38
15,64,0,123,165.39,117,31,82,41
16,61,0,122,170.11,119,31,83,43
17,57,0,119,174.19,122,31,86,46
18,54,0,113,178.2,123,31,88,54
19,49,0,108,182.56,124,33,93,58
20,45,0,105,185.83,126,35,96,60
21,45,0,102,186.53,127,35,99,62
22,43,0,100,191.2,129,35,100,63
23,43,0,92,196.54,130,37,104,69
24,38,0,84,201.67,132,38,109,75
25,38,0,74,204.37,132,39,113,80
26,37,0,70,207.16,133,41,116,81
27,36,0,64,212.18,133,42,117,87
28,36,0,57,216.37,133,44,118,92
29,35,0,54,220.76,133,44,119,96
30,34,0,52,224.5,133,44,119,99
31,32,0,48,228.95,133,46,120,102
32,31,0,46,232.92,133,46,120,105
33,28,0,40,236.29,133,46,124,110
34,28,0,37,238.59,133,46,124,113
35,31,0,32,243,133,47,127,114
36,31,0,30,245.65,133,47,129,114
37,35,0,26,249.38,133,47,130,119
38,36,0,25,249.49,133,47,130,120
39,34,0,23,251.45,133,48,130,123
40,34,0,19,254.75,133,49,133,125
41,38,0,17,255.37,133,50,133,127
42,37,0,14,258.01,133,53,133,129
43,33,0,9,259.14,133,54,138,132
44,33,0,7,261.17,133,54,139,133
45,33,0,5,262.49,133,55,141,133
46,33,0,5,262.28,134,56,141,133
47,34,0,5,262.06,134,57,141,133
48,35,0,3,264.82,134,57,142,134
49,37,0,1,267.84,134,57,142,136
50,40,0,1,270.47,134,57,142,136
51,40,0,0,270.21,134,58,142,137
52,40,0,0,272.53,134,58,142,137
53,40,0,0,273.21,134,58,142,138
54,41,0,0,274.71,134,59,142,139
55,41,0,0,276.67,134,59,142,140
56,40,0,0,276.1,134,59,142,141
57,37,0,0,278.25,134,61,142,142
58,37,0,0,281.96,134,61,142,143
59,34,0,0,284.17,134,61,142,147
60,36,0,0,284.62,134,62,142,147
61,36,0,0,284.32,134,62,142,147
62,33,0,0,286.04,134,64,142,148
63,33,0,0,287.71,134,64,142,148
64,32,0,0,287.82,134,64,142,149
65,34,0,0,290.23,134,64,142,149
66,37,0,0,288.45,134,65,142,149
67,38,0,0,288.12,134,65,142,150
68,39,0,0,289.84,134,65,142,151
69,37,0,0,288.08,134,67,142,151
70,37,0,0,288.9,134,68,142,151
71,38,0,0,287.07,134,68,142,152
72,36,0,0,289.51,134,69,142,153
73,38,0,0,287.65,134,69,142,153
74,40,0,0,288.46,134,69,142,153
75,40,0,0,284.17,134,70,142,153
76,40,0,0,284.95,134,70,142,154
77,42,0,0,285.43,134,70,142,154
78,41,0,0,284.69,134,71,142,154
79,48,0,0,284.65,134,71,142,154
80,50,0,0,281.61,134,71,142,155
81,48,0,0,280.43,134,73,142,155
82,48,0,0,280.9,134,73,142,155
83,47,0,0,279.3,134,73,142,158
