Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,204,335.92,6,0,0,0
1,159,0,212,321.95,43,3,6,1
2,143,0,220,321.3,60,4,11,3
3,137,0,223,316.87,67,6,19,3
4,130,0,222,314.68,74,7,27,4
5,128,0,227,312.24,84,7,31,6
6,126,0,230,310.24,91,9,34,9
7,127,0,232,308.47,98,10,39,10
8,129,0,237,307.25,103,11,44,13
9,130,0,231,304.73,111,13,51,15
10,125,0,230,303.29,121,14,56,18
11,128,0,228,301.95,124,15,58,21
12,133,0,230,300.62,130,16,61,21
13,131,0,227,298.88,134,18,67,24
14,128,0,226,298.13,140,18,72,30
15,134,0,221,293.64,143,19,81,31
16,134,0,222,291.13,149,21,83,34
17,137,0,222,292.01,153,24,84,38
18,131,0,225,290.36,157,28,86,41
19,138,0,219,288.02,158,32,88,48
20,138,0,209,286.4,162,36,90,58
21,144,0,205,288.43,168,36,92,67
22,142,0,192,286.8,175,37,99,78
23,145,0,186,284.84,179,38,106,85
24,144,0,181,284.62,184,39,108,91
25,145,0,171,283.31,187,39,112,101
26,150,0,167,283.09,191,40,114,109
27,155,0,161,284.15,197,40,114,119
28,162,0,161,282.71,203,41,116,122
29,168,0,159,280.42,207,42,119,126
30,171,0,158,278.1,213,46,120,129
31,164,0,153,274.89,218,50,120,133
32,170,0,152,275.2,221,52,124,136
33,175,0,145,275.08,226,52,126,144
34,174,0,142,275.32,228,57,130,148
35,177,0,138,273.53,232,62,131,155
36,182,0,134,273.74,235,66,131,160
37,183,0,126,275.35,239,68,133,168
38,179,0,124,275.1,245,70,135,172
39,179,0,120,273.2,250,73,139,175
40,179,0,116,273.04,255,75,142,180
41,176,0,119,274.02,263,77,142,180
42,169,0,118,274.99,272,79,143,185
43,170,0,123,276.93,275,79,145,186
44,178,0,125,279.59,281,80,146,191
45,180,0,128,280.57,284,81,147,195
46,180,0,130,278.36,289,85,148,197
47,176,0,131,277.88,295,89,148,202
48,178,0,129,278.41,298,91,148,205
49,179,0,123,278.86,302,92,150,209
50,175,0,120,279.76,306,96,154,210
51,177,0,117,280.98,311,96,158,212
52,174,0,119,281.09,316,98,159,213
53,180,0,118,280.66,320,98,160,217
54,178,0,118,282.73,326,99,163,220
55,181,0,118,283.8,331,99,164,222
56,180,0,119,282.72,334,102,167,223
57,179,0,114,282.29,336,106,171,224
58,183,0,120,282.1,337,106,171,225
59,185,0,124,280.55,343,106,173,225
60,181,0,125,279.71,352,108,173,226
61,180,0,125,279.33,360,109,174,232
62,190,0,128,278.99,363,111,175,234
63,195,0,123,278.53,368,112,179,239
64,195,0,119,277.88,371,115,180,247
65,204,0,122,276.34,374,118,181,250
66,207,0,122,276.25,375,118,181,256
67,205,0,123,276.17,381,121,183,257
68,198,0,130,276.45,392,124,185,258
69,197,0,133,274.85,396,127,185,259
70,205,0,133,274.55,404,128,186,262
71,212,0,134,273.53,406,130,188,265
72,206,0,140,271.37,413,132,190,266
73,204,0,139,269.31,419,135,191,270
74,198,0,139,265.97,426,137,191,270
75,198,0,141,265.4,431,139,194,271
76,200,0,144,264.72,440,139,195,272
77,194,0,142,263.01,450,141,196,278
78,193,0,143,261.98,455,141,197,281
79,192,0,146,261.58,460,141,197,284
80,194,0,147,262.17,467,141,197,289
81,191,0,149,263.08,474,145,200,291
82,187,0,154,263.42,479,146,200,294
83,181,0,157,261.18,487,150,203,299
84,185,0,157,263.24,493,151,204,304
85,183,0,156,263.45,498,153,204,306
86,183,0,162,263.41,504,157,205,308
87,172,0,164,262.45,518,159,207,314
88,168,0,165,262.58,525,163,209,317
89,162,0,168,263.46,533,166,210,319
90,166,0,169,263.53,538,167,211,326
91,167,0,174,264,547,168,211,332
92,151,0,174,264.43,560,174,215,335
93,154,0,179,263.71,563,176,217,336
94,155,0,181,266.51,566,179,217,340
95,154,0,178,269.6,571,179,220,342
96,157,0,173,270.09,572,179,222,347
97,164,0,176,270.79,574,179,223,354
98,157,0,179,272.13,581,183,223,358
99,157,0,179,274.62,584,185,223,362
100,156,0,175,276.76,589,187,224,368
101,151,0,186,278.26,596,188,225,370
102,145,0,180,279.94,605,189,226,381
103,141,0,182,281.84,614,191,228,387
104,136,0,182,283.11,622,191,231,389
105,137,0,180,283.81,626,193,232,396
106,131,0,179,285.63,632,196,233,403
107,126,0,180,287.03,636,197,234,408
108,128,0,177,287.2,640,198,235,415
109,126,0,177,288.59,645,199,235,421
110,117,0,170,290.16,651,203,236,428
111,116,0,164,291.32,655,204,238,434
112,121,0,164,292.63,659,206,240,439
113,121,0,161,294.1,663,208,241,445
114,118,0,170,296.18,670,209,243,447
115,117,0,170,300.02,675,211,245,448
116,123,0,166,300.5,677,213,247,454
117,116,0,160,300.73,682,214,252,460
118,112,0,156,302.1,686,214,255,465
119,110,0,159,302.24,692,214,257,467
120,112,0,155,304.22,694,217,257,476
121,110,0,148,304.57,697,220,260,481
122,110,0,147,307.81,699,221,261,488
123,111,0,143,308.57,703,222,261,492
124,113,0,138,309.66,705,224,263,499
125,117,0,137,310.51,706,224,268,504
126,120,0,137,311.33,711,224,269,508
127,126,0,134,313.89,718,226,269,511
128,132,0,135,317.29,720,226,270,516
129,126,0,135,317.83,725,228,272,517
130,121,0,135,319.84,733,231,273,519
131,122,0,126,321,733,232,276,528
132,122,0,124,322.36,737,234,279,530
133,118,0,119,322.64,740,239,279,539
134,119,0,114,323.46,744,239,279,545
135,123,0,114,324.47,749,239,282,550
136,125,0,114,326.6,752,239,283,553
137,127,0,119,327.76,752,239,283,555
138,128,0,119,329.95,759,239,283,560
139,127,0,113,330.25,762,240,287,567
140,131,0,113,329.04,765,242,289,569
141,131,0,107,328.52,769,243,290,576
142,132,0,112,329.44,773,246,291,576
143,128,0,111,329.71,779,248,292,580
144,124,0,112,329.72,783,248,292,585
145,115,0,114,330.39,791,252,292,586
146,116,0,119,331.94,796,253,294,587
147,116,0,112,331.32,799,255,298,593
148,115,0,113,329.81,802,258,298,594
149,118,0,110,330.2,803,260,300,597
150,123,0,113,331.62,807,260,301,599
151,127,0,115,331.08,808,261,302,599
152,126,0,118,329.66,811,264,305,604
153,132,0,121,330.74,815,265,306,605
154,131,0,116,332.34,820,265,306,612
155,135,0,119,332.58,821,266,307,612
156,136,0,115,333.24,824,268,307,620
157,138,0,111,333.84,830,268,309,624
158,142,0,110,335.98,833,268,311,626
159,142,0,108,337.27,835,271,311,631
160,142,0,107,338.96,837,273,313,632
161,140,0,110,337.87,839,276,313,636
162,144,0,107,339.22,841,276,313,639
163,151,0,102,339.72,843,277,316,644
164,151,0,103,340.13,846,277,317,647
165,148,0,106,341.55,853,278,317,652
166,146,0,109,342.36,856,279,317,653
167,150,0,108,343.4,860,279,317,658
168,152,0,108,343.93,862,279,319,662
169,149,0,105,344.64,867,283,319,666
170,151,0,103,344.72,872,283,319,669
171,146,0,103,345.59,882,287,319,676
172,144,0,106,345.98,888,289,319,680
173,142,0,107,347.22,892,290,320,682
174,142,0,107,349.98,900,292,320,684
175,138,0,107,349.72,908,292,323,686
176,138,0,111,352.2,909,293,323,688
177,139,0,112,354.52,911,295,325,691
178,140,0,109,355.68,915,298,326,694
179,142,0,111,356.06,919,299,327,694
180,143,0,112,356.78,921,299,327,698
181,138,0,115,356.65,931,301,329,698
182,141,0,120,356.77,936,302,330,700
183,141,0,127,357.41,941,303,330,703
184,135,0,126,357.77,948,305,331,710
185,133,0,132,359.2,951,307,334,711
186,133,0,138,358.8,954,309,335,714
187,136,0,140,359.24,960,309,336,718
188,140,0,146,360.93,966,311,337,718
189,137,0,147,362.36,974,312,339,720
190,125,0,145,363.07,982,316,339,725
191,122,0,145,362.89,986,318,341,727
192,125,0,148,363.43,987,319,341,729
193,128,0,153,365.64,991,320,341,730
194,126,0,155,367.76,996,321,342,733
195,124,0,150,369.27,999,322,345,736
196,128,0,146,371.05,1000,322,345,742
197,128,0,149,372.08,1002,324,345,744
198,131,0,146,373.24,1005,325,345,748
199,130,0,143,373.96,1009,326,347,753
200,130,0,140,374.81,1012,327,348,757
201,135,0,138,374.78,1015,332,349,762
202,134,0,134,376.7,1019,334,351,769
203,131,0,132,377.73,1022,335,352,774
204,126,0,122,378.26,1027,340,354,783
205,123,0,121,378.18,1031,341,355,787
206,122,0,122,379.81,1037,342,356,793
207,116,0,122,379.03,1042,344,356,797
208,115,0,126,377.56,1048,345,357,801
209,110,0,129,378.43,1052,347,357,804
