Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,1028.23,8,6,0,0
1,191,0,197,1029.19,33,11,7,0
2,194,0,203,1038.64,46,14,11,3
3,203,0,205,1057.67,59,16,16,6
4,204,0,206,1079.2,74,18,24,9
5,203,0,203,1083.24,87,21,32,10
6,203,0,202,1095.3,104,22,36,14
7,206,0,203,1108.05,114,23,41,17
8,208,0,206,1121.52,128,24,45,18
9,206,0,215,1129.37,139,29,49,18
10,205,0,208,1138.86,154,32,58,19
11,210,0,211,1154.88,165,34,64,23
12,225,0,214,1165.49,170,35,70,27
13,224,0,216,1169.18,185,36,72,28
14,226,0,213,1177.32,197,37,77,28
15,235,0,212,1180.67,209,40,82,29
16,237,0,205,1180.71,221,45,84,35
17,242,0,200,1181.29,235,48,89,39
18,252,0,195,1178.08,244,52,89,47
19,265,0,184,1183.9,253,54,93,59
20,273,0,181,1188.7,269,58,98,65
21,296,0,184,1189.73,280,62,100,70
22,326,0,172,1183.12,294,67,104,78
23,332,0,175,1171.27,312,69,105,82
24,339,0,179,1168.79,330,70,106,89
25,343,0,177,1160.07,345,72,106,96
26,351,0,177,1155.54,359,74,112,99
27,367,0,180,1149.65,377,78,114,107
28,382,0,183,1141.9,387,81,115,112
29,385,0,191,1132.95,410,83,117,113
30,389,0,183,1128.64,428,89,121,117
31,404,0,187,1121.05,445,94,125,119
32,405,0,191,1119.09,463,98,127,121
33,407,0,197,1118.81,480,99,128,126
34,435,0,205,1112.51,491,99,130,128
35,453,0,203,1106.15,511,107,130,132
36,460,0,206,1094.11,530,108,131,138
37,478,0,204,1084.76,544,110,133,145
38,494,0,216,1074.39,566,115,133,148
39,517,0,216,1069.59,583,121,135,157
40,512,0,224,1060.74,608,126,136,162
41,524,0,229,1050.47,633,132,136,166
42,543,0,230,1039.6,649,134,137,175
43,544,0,233,1031.86,674,136,137,182
44,552,0,245,1019.73,696,139,137,190
45,571,0,258,1009.23,711,144,140,197
46,597,0,261,996.05,735,147,143,203
47,620,0,270,978.54,764,155,146,207
48,636,0,275,971.24,791,160,148,208
49,633,0,287,960.42,824,167,149,216
50,637,0,286,955.54,858,167,150,224
51,649,0,291,948.17,893,172,153,235
52,641,0,297,939.19,926,178,153,240
53,651,0,296,929.38,953,184,155,250
54,660,0,299,922.28,978,189,157,259
55,662,0,302,914.75,1005,196,157,266
56,657,0,311,906.04,1048,202,159,274
57,654,0,316,902.35,1077,215,160,282
58,656,0,337,897.12,1110,220,164,283
59,659,0,350,891.27,1151,227,164,291
60,672,0,355,890.62,1181,232,169,305
61,658,0,363,884.72,1216,239,172,313
62,665,0,368,879.44,1249,247,173,326
63,657,0,386,871.42,1280,255,175,336
64,647,0,413,865.88,1312,261,175,346
65,643,0,420,859.12,1350,274,176,351
66,627,0,423,856.38,1389,287,176,358
67,641,0,435,846.18,1415,293,176,366
68,632,0,448,846.03,1453,300,176,370
69,626,0,449,844.91,1492,306,179,380
70,633,0,458,845.07,1531,310,183,387
71,630,0,473,845.49,1568,316,184,396
72,618,0,474,844.51,1603,324,188,404
73,600,0,478,843.57,1641,330,191,418
74,612,0,486,841.9,1670,337,192,427
75,595,0,491,837.86,1703,342,194,446
76,587,0,502,848.8,1742,353,195,456
77,565,0,516,851.64,1780,360,199,466
78,560,0,520,853.39,1808,364,200,483
79,558,0,527,860.66,1836,365,200,502
80,554,0,533,865.26,1872,370,203,519
81,519,0,539,865.04,1919,378,207,534
82,495,0,545,871.26,1963,384,209,544
83,492,0,529,875.61,1984,401,211,560
84,466,0,536,884.04,2022,409,212,572
85,455,0,542,890.38,2049,412,213,589
86,434,0,533,898.3,2082,421,216,606
87,421,0,529,913.32,2111,432,220,622
88,423,0,528,921.23,2134,438,223,638
89,407,0,517,928.01,2163,449,225,657
90,399,0,527,940.9,2188,459,226,671
91,398,0,515,947.74,2209,470,226,687
92,385,0,511,957.19,2239,478,228,706
93,376,0,506,965.66,2272,485,232,720
94,358,0,499,976.45,2296,492,237,738
95,348,0,486,991.19,2320,498,240,759
96,330,0,476,1004.62,2347,504,243,778
97,327,0,474,1017.01,2370,507,245,795
98,325,0,469,1028.05,2383,511,249,809
99,316,0,467,1038.76,2410,521,249,821
100,306,0,457,1051.97,2430,522,251,835
101,303,0,448,1061.72,2448,530,256,853
102,304,0,440,1074.23,2470,533,259,874
103,290,0,439,1087.23,2493,536,264,886
104,282,0,435,1098.64,2503,538,266,902
105,284,0,424,1113.62,2515,544,269,922
106,291,0,418,1125.31,2525,547,271,937
107,279,0,402,1135.8,2540,552,275,955
108,277,0,387,1145.35,2550,560,279,968
109,274,0,374,1158.05,2562,566,284,981
110,277,0,364,1171.37,2572,567,289,996
111,287,0,347,1182.11,2582,573,294,1014
112,283,0,335,1194.03,2591,573,299,1031
113,293,0,324,1204.88,2595,578,304,1045
114,295,0,311,1218.21,2604,579,307,1062
115,296,0,301,1226.97,2612,582,310,1074
116,296,0,291,1243.25,2623,584,313,1093
117,291,0,278,1254.17,2634,586,315,1113
118,290,0,263,1260.25,2641,591,316,1133
119,292,0,249,1273.6,2649,591,317,1151
120,295,0,232,1283.78,2658,594,318,1168
121,281,0,223,1296.7,2674,594,318,1189
122,280,0,213,1303.33,2687,598,320,1202
123,269,0,199,1315.66,2702,604,324,1215
124,261,0,192,1325.15,2720,607,329,1226
125,264,0,188,1335.76,2727,609,331,1234
126,263,0,183,1343.27,2738,612,333,1247
127,256,0,183,1353.05,2751,613,334,1260
128,257,0,182,1363.27,2762,616,337,1263
129,245,0,173,1373.17,2775,617,342,1278
130,232,0,171,1380.82,2792,618,342,1286
131,233,0,179,1391.88,2800,618,342,1296
132,227,0,176,1400.52,2817,620,343,1307
133,220,0,173,1405.95,2830,620,345,1316
134,210,0,176,1415.23,2844,620,346,1320
135,200,0,179,1420.8,2857,621,348,1329
136,195,0,178,1427.95,2870,622,349,1335
137,192,0,172,1434.19,2882,626,350,1340
138,191,0,179,1439.41,2888,627,351,1345
139,183,0,183,1447.86,2900,627,353,1349
140,189,0,182,1450.23,2914,629,355,1350
141,189,0,184,1456.8,2920,630,356,1359
142,182,0,184,1461.66,2927,633,356,1369
143,172,0,187,1463.29,2943,635,357,1374
144,174,0,184,1470.13,2952,636,358,1382
145,179,0,188,1474.48,2960,636,358,1386
146,178,0,189,1478.31,2968,640,358,1390
147,175,0,191,1482.9,2979,641,358,1397
148,172,0,190,1486.92,2986,646,360,1400
149,178,0,187,1486.11,2992,650,360,1403
150,185,0,188,1486.82,2999,651,360,1409
151,195,0,184,1484.39,3001,651,362,1417
152,205,0,177,1487.74,3006,654,364,1424
153,207,0,174,1485.48,3009,658,365,1433
154,215,0,170,1482.19,3016,659,367,1438
155,229,0,172,1476.19,3023,661,368,1443
156,243,0,167,1469.64,3030,663,368,1451
157,272,0,163,1463.6,3035,665,369,1454
158,281,0,169,1462.97,3041,666,369,1463
159,286,0,165,1457.44,3052,669,369,1468
160,295,0,160,1446.92,3059,669,370,1475
161,307,0,158,1437.51,3066,670,373,1482
162,333,0,158,1440.29,3069,671,374,1488
163,348,0,158,1433.41,3079,671,374,1492
164,357,0,153,1426.41,3089,674,375,1499
165,372,0,149,1413.47,3097,676,378,1508
166,380,0,140,1407.27,3108,680,378,1520
167,402,0,135,1390.39,3117,682,379,1527
168,432,0,127,1381.31,3130,683,380,1539
169,443,0,127,1369.69,3142,685,381,1543
170,460,0,124,1356.94,3149,686,382,1551
171,477,0,122,1346.84,3155,687,383,1556
172,501,0,122,1336.73,3162,689,383,1560
173,527,0,121,1315.69,3173,691,386,1565
174,538,0,120,1298.12,3189,695,388,1568
175,547,0,117,1288.86,3211,698,389,1575
176,574,0,123,1277,3224,703,390,1579
177,589,0,131,1265.94,3237,708,391,1588
178,599,0,135,1250.22,3252,714,392,1593
179,613,0,143,1235.98,3273,720,392,1600
180,641,0,144,1222.24,3290,728,395,1606
181,658,0,148,1205.47,3305,735,395,1613
182,668,0,153,1187.06,3328,739,395,1623
183,677,0,158,1168.84,3346,744,395,1629
184,683,0,160,1157.53,3363,747,396,1635
185,709,0,169,1139.92,3381,750,397,1643
186,740,0,176,1121.31,3404,751,397,1646
187,752,0,180,1107.31,3429,756,399,1651
188,777,0,191,1085.43,3448,759,399,1655
189,796,0,198,1069.84,3469,765,399,1658
190,811,0,216,1050.12,3499,766,399,1662
191,825,0,226,1031.22,3524,774,400,1667
192,844,0,237,1020.24,3547,781,401,1678
193,859,0,251,1005.53,3573,787,401,1685
194,868,0,263,996,3600,794,401,1692
195,878,0,274,979.57,3625,797,401,1702
196,890,0,286,966.06,3654,804,401,1712
197,889,0,291,954.84,3681,812,403,1721
198,888,0,292,950.35,3720,822,403,1729
199,886,0,306,932.92,3752,827,405,1740
200,910,0,324,922.24,3782,829,406,1755
201,912,0,338,907.96,3811,831,406,1767
202,919,0,351,902.27,3831,836,406,1777
203,911,0,363,893.39,3861,840,409,1784
204,915,0,371,884.27,3893,843,411,1796
205,919,0,389,876.1,3921,846,412,1804
206,924,0,399,874.59,3946,850,412,1819
207,908,0,405,867.12,3991,857,418,1835
208,917,0,412,865.02,4017,866,418,1848
209,929,0,430,857.65,4050,870,418,1860
210,927,0,451,854.39,4080,874,422,1876
211,910,0,455,853.82,4117,880,424,1893
212,902,0,473,849.88,4157,883,426,1913
213,872,0,486,853.84,4199,889,426,1930
214,872,0,508,846.92,4226,899,428,1947
215,864,0,504,849.61,4255,908,428,1969
216,824,0,505,856.14,4296,916,429,1997
217,803,0,498,864.1,4326,925,431,2019
218,788,0,500,865.35,4361,931,433,2034
219,785,0,512,872.98,4391,936,434,2049
220,765,0,519,879.45,4425,940,434,2070
221,739,0,529,882.49,4459,947,435,2093
222,721,0,534,884.96,4492,951,436,2112
223,695,0,552,891.16,4534,955,436,2129
224,652,0,548,889.29,4582,959,438,2163
225,617,0,557,898.96,4625,961,440,2179
226,609,0,569,901.88,4663,967,446,2194
227,599,0,574,917.9,4688,976,450,2212
228,585,0,570,921,4717,981,456,2233
229,554,0,569,927.2,4755,986,458,2260
230,535,0,569,933.78,4785,992,462,2283
231,525,0,569,949.51,4808,999,465,2304
232,501,0,564,958.65,4841,1007,470,2324
233,482,0,563,967.33,4871,1012,470,2339
234,463,0,555,975.43,4902,1016,473,2361
235,452,0,549,983.12,4932,1022,475,2385
236,442,0,547,990.14,4958,1033,477,2399
237,431,0,547,996.65,4988,1036,480,2416
238,432,0,546,1005.73,5012,1042,482,2437
239,416,0,536,1014.41,5036,1049,487,2456
240,410,0,531,1023.9,5068,1053,492,2468
241,395,0,525,1027.78,5090,1062,495,2487
242,378,0,521,1037.12,5114,1067,502,2509
243,363,0,519,1043.39,5138,1070,505,2529
244,358,0,513,1054.67,5156,1074,507,2552
245,362,0,503,1070.67,5171,1085,510,2567
246,351,0,487,1081.71,5189,1092,514,2589
247,347,0,478,1090.06,5201,1097,515,2610
248,345,0,470,1096.14,5212,1101,521,2624
249,339,0,460,1106.35,5225,1107,523,2642
250,342,0,449,1114.78,5243,1108,526,2663
251,341,0,434,1120.73,5257,1114,528,2688
252,348,0,423,1132.16,5262,1117,531,2700
253,338,0,404,1139.84,5275,1124,534,2727
254,337,0,389,1148.29,5288,1128,538,2749
255,329,0,374,1155.59,5308,1134,539,2767
256,335,0,367,1160.22,5322,1137,542,2783
257,326,0,356,1168,5340,1138,545,2802
258,333,0,350,1171.06,5352,1139,548,2818
259,329,0,329,1179.18,5368,1146,555,2836
260,327,0,315,1185.76,5386,1149,560,2853
261,325,0,310,1196.37,5402,1150,562,2863
262,338,0,297,1202.02,5412,1152,565,2875
263,331,0,291,1208.49,5426,1156,571,2894
264,326,0,281,1211.55,5448,1162,572,2910
265,316,0,272,1219.08,5472,1162,575,2927
266,320,0,267,1221.41,5487,1163,575,2938
267,324,0,265,1223.67,5502,1165,578,2953
268,311,0,264,1226.04,5522,1167,582,2966
269,301,0,261,1228.78,5544,1170,584,2979
270,311,0,265,1227.27,5557,1172,585,2985
271,305,0,252,1229.2,5579,1185,587,3003
272,303,0,250,1237.55,5591,1189,590,3009
273,301,0,250,1244.04,5608,1192,591,3021
274,299,0,258,1246.49,5620,1193,595,3028
275,297,0,258,1252.14,5641,1196,596,3035
276,296,0,254,1257.12,5657,1198,599,3043
277,291,0,256,1260.08,5668,1199,599,3051
278,307,0,254,1265.2,5680,1200,601,3063
279,309,0,249,1266.33,5696,1203,606,3070
280,315,0,244,1261.35,5706,1209,607,3083
281,323,0,249,1260.55,5720,1212,609,3087
282,346,0,252,1252.82,5729,1214,609,3093
283,365,0,249,1251,5739,1214,610,3102
284,373,0,241,1253.31,5752,1219,610,3112
285,383,0,247,1249.9,5767,1220,611,3124
286,386,0,250,1245.14,5781,1222,612,3135
287,384,0,249,1242.69,5795,1225,613,3147
288,405,0,248,1229.96,5803,1226,615,3157
289,423,0,243,1225.27,5817,1229,617,3169
290,433,0,243,1227.29,5835,1232,620,3175
291,434,0,234,1219.8,5846,1238,623,3184
292,462,0,236,1210.9,5856,1244,624,3188
293,461,0,233,1207.71,5877,1249,626,3198
294,476,0,233,1197.86,5894,1251,627,3207
295,492,0,232,1181.49,5907,1254,629,3216
296,501,0,236,1174.9,5930,1256,630,3224
297,519,0,232,1166.33,5945,1259,634,3232
298,534,0,226,1165.27,5956,1268,635,3238
299,559,0,231,1147.31,5972,1270,635,3244
300,572,0,232,1139.59,5993,1273,636,3258
301,583,0,229,1131.82,6016,1278,639,3269
302,594,0,223,1129,6041,1282,643,3278
303,612,0,234,1123.55,6053,1289,645,3284
304,616,0,236,1118.57,6076,1297,650,3294
305,641,0,238,1113.76,6091,1300,650,3304
306,626,0,247,1109.1,6121,1307,653,3309
307,635,0,247,1109.18,6142,1313,655,3320
308,651,0,253,1102.04,6164,1316,657,3329
309,649,0,253,1093.51,6190,1323,657,3341
310,642,0,257,1090.16,6221,1326,658,3350
311,650,0,267,1082.98,6242,1328,658,3359
312,652,0,268,1074.53,6273,1332,661,3368
313,664,0,274,1075.96,6300,1335,661,3373
314,674,0,286,1071.45,6316,1338,661,3378
315,680,0,297,1065,6338,1344,661,3391
316,685,0,302,1057.27,6359,1356,664,3398
317,685,0,310,1052.94,6383,1360,665,3406
318,697,0,316,1052.41,6401,1369,667,3422
319,708,0,321,1048.98,6426,1375,670,3428
320,718,0,326,1040.67,6451,1377,672,3442
321,721,0,333,1035.9,6469,1385,673,3459
322,708,0,340,1030.14,6491,1388,674,3470
323,719,0,339,1027.2,6513,1394,676,3484
324,717,0,340,1027.88,6543,1405,679,3494
325,701,0,342,1026.33,6573,1412,680,3511
326,700,0,344,1024.98,6595,1420,682,3520
327,693,0,352,1020.88,6616,1426,682,3535
328,684,0,360,1012.37,6641,1433,684,3545
329,674,0,363,1008.9,6662,1439,686,3558
330,676,0,367,996.73,6687,1445,687,3568
331,676,0,373,996.61,6705,1453,689,3585
332,690,0,373,1000.73,6725,1461,690,3596
333,685,0,381,996.04,6757,1467,691,3607
334,672,0,383,998.76,6787,1478,694,3619
335,681,0,388,996.9,6807,1485,696,3639
336,671,0,384,996.35,6828,1492,699,3660
337,671,0,377,991.08,6863,1499,700,3676
338,651,0,380,984.8,6898,1507,702,3688
339,629,0,386,983.78,6922,1518,703,3704
340,623,0,389,985.55,6950,1525,704,3718
341,620,0,393,985.43,6977,1537,705,3725
342,618,0,392,982.2,6999,1545,705,3742
343,613,0,386,978.67,7023,1551,706,3761
344,597,0,388,982.41,7046,1560,706,3776
345,604,0,380,986.16,7066,1568,708,3791
346,609,0,376,985.8,7087,1574,710,3811
347,621,0,375,987.92,7102,1581,711,3823
348,608,0,369,986.22,7130,1589,714,3842
349,602,0,364,992.9,7157,1592,718,3858
350,606,0,366,997,7181,1595,721,3872
351,601,0,367,995.55,7202,1605,724,3885
352,600,0,360,999.57,7227,1609,728,3896
353,579,0,365,1001.2,7264,1616,732,3911
354,567,0,365,1004,7301,1618,732,3926
355,550,0,372,1011.27,7338,1625,736,3933
356,559,0,379,1010.18,7362,1627,737,3941
357,562,0,375,1015.35,7383,1632,739,3958
358,554,0,377,1023.65,7406,1639,739,3971
359,544,0,381,1021.31,7431,1644,739,3982
360,523,0,377,1022.41,7458,1651,743,3991
361,525,0,385,1025.02,7481,1660,744,4006
362,517,0,393,1022.51,7511,1664,748,4015
363,510,0,399,1027.92,7544,1671,753,4029
364,498,0,402,1029,7568,1677,758,4042
365,494,0,413,1038.69,7592,1683,762,4054
366,488,0,414,1043.27,7609,1688,765,4066
367,476,0,419,1041.67,7638,1692,769,4075
368,479,0,420,1048.67,7660,1696,769,4094
369,486,0,425,1052.14,7675,1699,771,4105
370,484,0,427,1056.43,7699,1700,772,4118
371,477,0,427,1058.37,7726,1704,774,4138
372,474,0,418,1064.69,7747,1712,778,4154
373,459,0,432,1071.47,7777,1714,779,4167
374,443,0,434,1075.39,7811,1717,779,4185
375,429,0,433,1078.41,7834,1720,785,4193
376,412,0,428,1087.45,7857,1724,787,4206
377,409,0,424,1091.98,7879,1727,789,4222
378,408,0,427,1098.29,7897,1731,794,4233
379,414,0,431,1100.71,7922,1731,795,4249
380,413,0,426,1106.1,7951,1734,796,4271
381,404,0,428,1114.61,7969,1738,800,4284
382,399,0,429,1117.45,7989,1741,803,4298
383,384,0,421,1127.61,8008,1746,807,4317
384,372,0,417,1139.8,8028,1751,814,4331
385,371,0,415,1149.41,8050,1758,816,4342
386,364,0,420,1155.37,8066,1761,819,4357
387,357,0,405,1158.51,8089,1770,823,4372
388,360,0,390,1167.67,8105,1774,825,4394
389,357,0,374,1178.98,8123,1787,828,4406
390,356,0,370,1186.78,8133,1795,830,4413
391,347,0,372,1188.39,8154,1801,832,4425
392,345,0,377,1195.59,8172,1803,833,4436
393,356,0,371,1200.04,8185,1806,835,4450
394,343,0,370,1192.57,8216,1808,838,4465
395,332,0,358,1194.43,8236,1814,838,4486
396,321,0,358,1202.59,8259,1818,838,4500
397,313,0,345,1207.71,8280,1821,844,4516
398,303,0,345,1210,8302,1824,848,4532
399,299,0,351,1217.84,8324,1825,849,4545
400,307,0,340,1223.49,8340,1830,853,4558
401,305,0,333,1233.29,8360,1835,853,4573
402,290,0,327,1232.57,8387,1845,856,4583
403,298,0,332,1231.98,8401,1848,856,4593
404,297,0,329,1238.8,8421,1854,860,4601
405,291,0,324,1241.12,8439,1857,861,4609
406,295,0,321,1248.45,8452,1862,863,4620
407,296,0,311,1247.41,8471,1868,869,4635
408,288,0,306,1250.37,8489,1871,872,4650
409,293,0,298,1252.82,8506,1873,872,4664
410,304,0,298,1255.37,8521,1877,875,4669
411,324,0,301,1253.61,8535,1878,876,4677
412,326,0,296,1259.12,8552,1881,878,4684
413,322,0,294,1261.16,8565,1887,883,4692
414,321,0,300,1267.71,8588,1888,884,4701
415,320,0,302,1270.47,8605,1891,885,4705
416,310,0,312,1274.96,8625,1892,886,4713
417,311,0,311,1280.04,8637,1893,887,4725
418,312,0,310,1284.57,8653,1896,893,4737
419,319,0,314,1284.67,8672,1899,893,4745
420,335,0,310,1287.39,8683,1903,900,4749
421,328,0,305,1290.67,8701,1906,900,4759
422,331,0,302,1287.55,8713,1909,901,4768
423,339,0,295,1286.35,8727,1912,903,4783
424,339,0,291,1288.78,8741,1916,903,4793
425,359,0,288,1289.65,8751,1922,903,4801
426,368,0,289,1278.9,8769,1925,904,4812
427,372,0,292,1276.57,8785,1930,908,4818
428,362,0,288,1276.37,8803,1939,910,4831
429,356,0,284,1276.45,8825,1944,911,4844
430,355,0,283,1273.45,8843,1946,916,4852
431,355,0,274,1265.53,8860,1951,919,4863
432,366,0,276,1267.29,8876,1955,922,4875
433,365,0,271,1266.29,8893,1958,924,4889
434,376,0,267,1261.82,8905,1959,925,4899
435,382,0,267,1262.65,8920,1963,926,4912
436,388,0,266,1266.14,8932,1970,926,4920
437,391,0,268,1264.84,8948,1974,926,4926
438,387,0,264,1256.45,8975,1980,929,4934
439,408,0,262,1251.16,8989,1983,930,4944
440,405,0,261,1240.63,9009,1985,934,4952
441,415,0,252,1239.49,9024,1988,938,4967
442,419,0,243,1231.51,9035,1995,938,4979
443,429,0,236,1232.98,9052,1999,942,4988
444,440,0,245,1237.61,9068,2003,942,4994
445,441,0,249,1231.2,9087,2003,945,5004
446,455,0,255,1225.14,9099,2006,945,5010
447,464,0,254,1223.27,9117,2010,945,5022
448,467,0,252,1215.63,9146,2016,945,5031
449,469,0,255,1209.65,9162,2019,948,5042
450,478,0,256,1208.82,9178,2022,950,5050
451,488,0,265,1198.73,9190,2025,952,5054
452,490,0,262,1192.78,9207,2030,957,5065
453,501,0,259,1193.84,9222,2034,958,5072
454,508,0,263,1182.67,9241,2037,959,5079
455,524,0,264,1172.53,9259,2044,960,5086
456,543,0,257,1172.2,9275,2049,962,5097
457,559,0,259,1168.94,9292,2051,962,5110
458,575,0,269,1154.08,9303,2055,962,5118
459,582,0,274,1144.39,9324,2060,964,5128
460,588,0,269,1137.98,9341,2062,964,5138
461,608,0,262,1133.37,9360,2066,965,5151
462,636,0,264,1125.18,9378,2069,968,5156
463,632,0,257,1114.55,9401,2077,971,5173
464,629,0,253,1105.71,9426,2088,971,5186
465,660,0,256,1106.47,9446,2090,973,5197
466,674,0,260,1102.45,9466,2094,975,5201
467,688,0,256,1090.2,9489,2100,979,5207
468,685,0,266,1082.22,9513,2107,982,5217
469,698,0,276,1076.96,9533,2112,985,5228
470,714,0,280,1067.41,9556,2114,986,5243
471,729,0,295,1050.47,9576,2119,986,5249
472,712,0,297,1043,9607,2127,987,5261
473,713,0,296,1036.69,9629,2136,988,5274
474,727,0,288,1030.29,9646,2147,991,5282
475,729,0,292,1021.73,9668,2154,994,5292
476,736,0,293,1009.98,9698,2158,997,5300
477,739,0,305,1001.57,9720,2161,999,5318
478,742,0,304,991.92,9739,2163,999,5338
479,759,0,304,985.04,9762,2169,1000,5349
480,763,0,317,978.98,9795,2176,1000,5363
481,764,0,316,970.78,9816,2184,1006,5381
482,781,0,325,965.8,9848,2190,1007,5393
483,782,0,332,954.22,9882,2200,1007,5403
484,768,0,340,945.96,9909,2204,1008,5418
485,788,0,348,940.47,9931,2208,1012,5432
486,788,0,348,940.73,9960,2212,1013,5443
487,781,0,353,942.63,9992,2220,1015,5457
488,784,0,361,943.06,10021,2224,1015,5466
489,785,0,362,940.2,10048,2233,1018,5477
490,767,0,366,938.2,10082,2240,1018,5495
491,749,0,380,936.88,10117,2245,1018,5502
492,747,0,380,934.24,10145,2252,1020,5521
493,748,0,384,930.49,10179,2256,1023,5529
494,752,0,396,932.82,10209,2264,1024,5539
495,740,0,398,933.27,10251,2268,1027,5557
496,729,0,412,928.71,10278,2276,1027,5575
497,703,0,421,929.33,10308,2281,1027,5594
498,681,0,442,927.69,10340,2288,1030,5616
499,669,0,450,931.73,10378,2298,1032,5633
500,650,0,446,939.29,10405,2310,1039,5646
501,612,0,463,939.27,10455,2319,1043,5664
502,602,0,477,933.73,10491,2323,1043,5678
503,583,0,482,928.9,10530,2328,1047,5694
504,569,0,483,933.65,10562,2332,1050,5712
505,558,0,485,934.08,10596,2346,1052,5719
506,563,0,494,933.59,10623,2350,1054,5728
507,556,0,501,937.9,10652,2353,1056,5745
508,539,0,497,939.82,10692,2359,1060,5756
