Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,176,1744.87,11,26,0,0
1,236,0,154,1718.96,36,48,6,0
2,264,0,143,1713.49,52,60,10,0
3,328,0,127,1695.89,59,68,18,2
4,381,0,123,1667.27,67,75,20,3
5,448,0,110,1650.37,84,91,22,3
6,527,0,105,1615.2,97,98,28,3
7,614,0,99,1580.53,113,109,29,5
8,692,0,90,1543.67,130,126,35,5
9,767,0,94,1498.38,143,136,40,6
10,876,0,98,1454.89,162,148,42,6
11,974,0,98,1399.24,178,161,44,6
12,1103,0,93,1334.82,192,180,47,6
13,1218,0,91,1269.56,212,194,51,6
14,1338,0,91,1205.98,231,212,53,6
15,1461,0,91,1134.54,245,232,54,6
16,1600,0,89,1055.95,264,249,58,7
17,1733,0,90,988.51,293,277,61,8
18,1835,0,94,922.45,319,295,64,9
19,1980,0,100,845.06,340,310,67,10
20,2098,0,103,770.4,369,333,70,11
21,2275,0,109,710.91,392,350,74,13
22,2413,0,115,649.87,419,377,74,19
23,2550,0,111,585.35,438,415,75,27
24,2669,0,118,526.57,463,445,77,32
25,2751,0,113,472.8,489,479,78,44
26,2906,0,122,415.81,518,521,79,54
27,3017,0,121,367.71,553,550,81,62
28,3145,0,125,329.12,583,583,83,82
29,3271,0,134,280.77,607,623,85,98
30,3345,0,136,253.49,629,668,86,121
31,3444,0,140,224.98,653,705,87,145
32,3516,0,145,196.03,686,742,87,172
33,3574,0,147,166.99,718,788,88,198
34,3642,0,151,145.84,756,819,89,234
35,3685,0,150,130.46,799,876,90,256
36,3708,0,161,115.27,843,907,90,309
37,3725,0,167,100.66,878,948,90,351
38,3725,0,167,89.75,923,990,94,405
39,3740,0,173,89.19,958,1035,94,445
40,3720,0,177,79.27,994,1081,94,484
41,3711,0,195,72.28,1035,1111,96,539
42,3679,0,198,68.06,1081,1165,96,586
43,3647,0,203,65.96,1118,1215,97,651
44,3592,0,203,69.89,1167,1261,98,718
45,3585,0,211,69.26,1204,1297,98,767
46,3527,0,217,67.52,1241,1336,98,848
47,3470,0,219,70.24,1280,1387,98,903
48,3401,0,221,71.64,1325,1431,98,966
49,3345,0,236,76.57,1369,1476,99,1039
50,3310,0,255,77.5,1399,1508,99,1108
51,3265,0,262,82.68,1439,1541,99,1166
52,3205,0,268,82.73,1475,1589,100,1233
53,3174,0,277,82.85,1504,1632,100,1299
54,3120,0,286,83.78,1544,1685,100,1375
55,3040,0,273,87.22,1601,1739,100,1443
56,2968,0,277,88.04,1644,1792,100,1500
57,2904,0,269,93.15,1677,1836,102,1565
58,2869,0,266,96.41,1713,1873,104,1624
59,2822,0,267,98.15,1755,1923,105,1681
60,2789,0,258,101.52,1790,1980,105,1742
61,2773,0,262,106.18,1821,2024,105,1785
62,2751,0,262,108.62,1849,2069,108,1824
63,2698,0,262,114.32,1894,2123,108,1875
64,2669,0,266,112.92,1927,2171,110,1924
65,2643,0,271,117.87,1963,2213,111,1964
66,2577,0,266,119.73,2015,2263,111,2008
67,2557,0,263,123.45,2053,2309,112,2044
68,2508,0,270,128.11,2094,2349,114,2093
69,2470,0,262,130.66,2139,2397,117,2144
70,2445,0,266,128.64,2177,2430,117,2193
71,2417,0,256,128.52,2209,2481,118,2229
72,2398,0,247,132.36,2256,2535,118,2256
73,2385,0,247,138.59,2288,2576,118,2295
74,2354,0,235,139.99,2325,2618,119,2328
75,2337,0,235,146.5,2362,2656,119,2365
76,2327,0,234,149.18,2389,2703,119,2408
77,2303,0,251,154.87,2418,2738,120,2450
78,2302,0,250,156.62,2459,2764,124,2487
79,2295,0,239,159.99,2490,2794,126,2520
80,2284,0,232,164.29,2526,2832,127,2551
81,2270,0,229,167.2,2561,2872,127,2579
82,2270,0,233,168.7,2595,2899,128,2603
83,2251,0,231,172.19,2625,2939,129,2643
84,2234,0,222,172.84,2662,2975,130,2672
85,2263,0,223,172.67,2686,2998,132,2699
86,2279,0,223,171.47,2715,3027,132,2723
87,2270,0,212,176.86,2761,3064,132,2755
88,2246,0,206,178.6,2799,3109,133,2787
89,2263,0,213,180,2832,3140,133,2809
90,2254,0,216,180.88,2885,3168,137,2837
91,2234,0,226,185.3,2936,3194,137,2867
92,2209,0,233,182.74,2978,3233,138,2895
93,2194,0,229,183.09,3017,3271,138,2934
94,2191,0,242,185.49,3058,3311,139,2959
95,2190,0,249,188.51,3096,3348,139,2983
96,2174,0,261,188.86,3134,3385,139,3016
97,2156,0,258,186.42,3170,3421,141,3043
98,2151,0,260,188.58,3217,3453,150,3060
99,2122,0,268,191.09,3263,3487,155,3087
100,2120,0,261,196.53,3308,3528,156,3116
101,2120,0,258,195.33,3343,3571,159,3138
102,2128,0,264,195.67,3380,3609,161,3166
103,2121,0,259,195.21,3418,3649,166,3185
104,2109,0,259,196.79,3454,3683,169,3212
105,2100,0,263,197.95,3486,3711,173,3241
106,2096,0,270,199.12,3530,3755,175,3266
107,2105,0,257,205.35,3571,3799,180,3287
108,2124,0,258,206.77,3601,3832,187,3306
109,2127,0,253,201.93,3641,3877,192,3333
110,2137,0,247,208.02,3676,3922,197,3363
111,2111,0,248,207.26,3721,3961,206,3387
112,2111,0,245,203.3,3758,3998,210,3417
113,2116,0,236,202.37,3796,4032,219,3444
114,2134,0,235,206.67,3840,4069,226,3469
