Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,198,1018.13,9,6,0,0
1,220,0,207,978.99,34,14,6,0
2,205,0,219,968.03,60,15,12,0
3,213,0,228,946.24,76,16,18,1
4,220,0,236,931.79,92,18,25,4
5,212,0,251,919.88,118,22,29,6
6,203,0,261,908.39,138,25,37,6
7,198,0,286,896.05,154,26,41,6
8,186,0,295,887.01,174,30,48,8
9,188,0,296,873.38,186,36,52,10
10,190,0,311,870.67,200,40,56,11
11,186,0,325,863.55,209,42,61,16
12,181,0,337,857.44,226,46,66,19
13,176,0,344,848.31,239,50,70,24
14,166,0,347,840.76,253,57,71,26
15,162,0,361,835.02,267,62,72,26
16,149,0,362,827.15,287,69,74,29
17,145,0,379,824.79,300,71,76,34
18,137,0,393,821.24,309,72,81,40
19,130,0,395,819.85,322,75,85,56
20,119,0,409,818.02,334,80,85,68
21,115,0,408,817.17,342,82,89,83
22,114,0,425,818.56,348,84,92,96
23,108,0,418,820.31,355,89,97,110
24,109,0,418,820.88,359,92,99,122
25,102,0,406,816.72,370,101,104,141
26,92,0,398,816.59,380,105,105,156
27,91,0,405,815.61,388,110,106,159
28,82,0,399,815.96,397,114,110,175
29,77,0,376,813.22,407,121,114,191
30,74,0,377,812.6,412,128,117,202
31,67,0,384,813.58,422,133,122,207
32,61,0,383,816.05,427,141,124,215
33,53,0,380,821.29,436,148,126,228
34,53,0,393,824.31,443,151,128,236
35,47,0,375,828.38,451,159,130,257
36,41,0,369,833.2,457,166,132,274
37,41,0,353,837.65,459,172,132,293
38,39,0,338,841.17,462,174,134,315
39,37,0,327,844.65,468,175,135,327
40,37,0,306,848.84,471,177,137,350
41,33,0,295,853.98,475,183,139,358
42,33,0,286,859.69,477,189,140,367
43,34,0,286,864.51,480,193,143,374
44,33,0,281,870.92,483,197,143,383
45,29,0,280,875.6,486,201,143,393
46,28,0,266,882.83,487,204,144,408
47,24,0,263,889.51,490,213,145,411
48,21,0,245,895.75,493,219,146,426
49,20,0,231,902.32,493,222,147,444
50,17,0,224,907.57,496,227,147,453
51,16,0,201,912.88,497,234,151,470
52,17,0,180,919.73,497,239,152,489
53,14,0,163,925.75,499,244,153,504
54,13,0,156,933.1,502,244,154,513
55,12,0,150,940,502,246,156,520
56,12,0,137,945.32,502,251,158,528
57,12,0,131,951.48,502,254,159,532
58,12,0,125,958.19,502,256,160,537
59,11,0,118,966.33,503,260,162,540
60,13,0,107,972.72,504,263,162,549
61,11,0,100,978.28,506,263,163,556
62,11,0,88,984.13,506,266,164,565
63,12,0,78,991.73,506,268,166,573
64,13,0,75,997.13,506,268,167,575
65,13,0,64,1004.08,506,270,169,584
66,15,0,62,1011.15,506,270,169,588
67,17,0,54,1016.98,506,271,170,594
68,17,0,48,1021.15,506,271,172,599
69,17,0,46,1027.96,506,271,172,601
70,18,0,45,1034.7,506,271,172,602
71,19,0,38,1039.37,506,271,175,606
72,19,0,37,1043.82,506,271,175,609
73,22,0,32,1048.79,506,271,177,612
74,23,0,29,1053.07,506,271,179,613
75,24,0,26,1056.86,506,271,180,615
76,24,0,24,1061.39,506,271,180,617
77,26,0,19,1066.47,506,272,181,620
78,27,0,17,1070.24,506,272,181,622
79,28,0,15,1075.06,506,272,182,623
80,32,0,14,1080.21,506,272,182,624
81,33,0,11,1085.2,506,272,182,627
82,34,0,11,1089.97,506,272,182,627
83,36,0,9,1094.76,506,272,183,628
84,41,0,6,1098.74,506,272,183,631
85,44,0,6,1102.46,506,272,183,631
86,47,0,4,1104.68,506,272,184,632
87,48,0,4,1107.63,506,272,184,632
88,50,0,4,1111.57,506,272,184,633
89,54,0,3,1112.1,506,272,185,633
90,54,0,1,1113.42,506,272,185,635
91,57,0,1,1115.74,506,272,185,636
92,56,0,1,1119.49,506,272,185,637
93,63,0,1,1120.7,506,272,185,637
94,63,0,0,1122.41,506,272,186,638
95,65,0,0,1125,506,272,186,638
96,67,0,0,1124.25,506,272,186,638
97,73,0,0,1124.23,506,272,186,638
98,73,0,0,1126.48,506,272,186,638
99,73,0,0,1127.29,506,272,186,640
100,72,0,0,1128.23,506,273,186,641
101,77,0,0,1130.58,506,273,186,641
102,76,0,0,1132.25,506,273,186,643
103,81,0,0,1133.59,506,273,186,645
104,80,0,0,1134.09,506,273,186,649
105,80,0,0,1136.71,506,273,186,650
106,80,0,0,1139.55,506,273,186,651
107,81,0,0,1140.76,506,273,186,652
108,81,0,0,1142.79,506,273,186,655
109,84,0,0,1142.61,506,273,186,657
110,88,0,0,1142.25,506,273,186,659
111,93,0,0,1142.21,506,273,186,660
112,94,0,0,1142.02,506,273,186,661
113,99,0,0,1139.51,506,273,186,664
114,99,0,0,1139.67,506,274,186,665
115,97,0,0,1136.31,506,275,186,667
116,99,0,0,1134.33,506,275,186,669
117,109,0,0,1129.69,506,275,186,669
118,117,0,0,1130.75,506,275,186,669
119,121,0,0,1127.87,506,275,186,671
120,128,0,0,1122.88,506,276,186,675
121,128,0,0,1122.1,506,276,186,677
122,122,0,0,1121.46,506,276,187,683
123,118,0,0,1120.45,506,278,187,686
124,123,0,0,1118.35,506,278,187,688
125,125,0,0,1119.33,506,278,187,688
126,126,0,0,1117.81,506,280,187,690
127,129,0,0,1113.77,506,280,187,691
128,129,0,0,1108.18,506,280,187,693
129,130,0,0,1104.09,506,280,187,695
130,130,0,0,1099.53,506,280,188,698
131,130,0,0,1092.64,506,280,188,704
132,130,0,0,1088.8,506,281,188,707
133,138,0,0,1085.14,506,282,188,708
134,141,0,0,1079.73,506,282,188,709
135,148,0,0,1073.83,506,283,188,712
136,153,0,0,1066.44,506,284,188,716
137,164,0,0,1058.95,506,285,188,716
138,170,0,0,1052.3,506,286,188,718
139,174,0,0,1048.26,506,286,188,720
140,174,0,0,1039.15,506,286,188,723
141,184,0,0,1034.97,506,286,189,724
142,192,0,0,1024.08,506,286,189,727
143,201,0,0,1015.73,506,287,189,729
144,201,0,0,1004.24,506,290,189,732
145,203,0,0,998.59,506,290,189,733
146,205,0,0,985.82,506,292,189,736
147,211,0,0,978.55,506,292,189,740
148,212,0,0,973.05,506,294,189,746
149,219,0,0,966.11,506,296,189,750
150,226,0,0,957.67,506,297,189,751
151,229,0,0,949.15,506,297,191,753
152,233,0,0,938.17,506,298,191,757
153,233,0,0,932.49,506,299,191,763
154,229,0,0,924.89,506,299,191,771
155,231,0,0,915.39,506,300,191,773
156,234,0,0,905.45,506,300,191,779
157,235,0,0,898.18,506,301,192,782
158,242,0,0,888.32,506,302,192,787
159,239,0,0,876.88,506,307,192,791
160,245,0,0,869.94,506,307,192,799
161,249,0,0,861.3,506,309,192,802
162,257,0,0,856.04,506,310,193,803
163,253,0,0,844.6,506,314,194,807
164,250,0,0,837.26,506,319,194,813
165,254,0,0,834.67,506,321,194,818
166,260,0,0,827.33,506,322,194,822
167,263,0,0,820.12,506,322,194,826
168,261,0,0,812.27,506,325,195,832
169,267,0,0,804.79,506,325,195,838
170,269,0,0,792.45,506,325,195,844
171,265,0,0,788.46,506,325,195,853
172,270,0,0,780.76,506,327,195,859
173,271,0,0,772.53,506,329,195,867
174,274,0,0,768.07,506,331,195,874
175,281,0,0,758.75,506,332,195,880
176,286,0,0,750.18,506,332,195,884
177,284,0,0,741.36,506,334,196,894
178,287,0,0,733.81,506,335,196,900
179,281,0,0,725.85,506,336,197,909
180,284,0,0,719.4,506,336,197,919
181,282,0,0,716.86,506,340,197,923
182,275,0,0,707.62,506,341,198,930
183,283,0,0,697.67,506,341,198,939
184,278,0,0,691.41,506,342,198,951
185,282,0,0,684.96,506,344,198,956
186,282,0,0,676.29,506,346,198,963
187,280,0,0,667.95,506,347,198,968
188,278,0,0,658.27,506,347,198,977
189,281,0,0,647.74,506,347,198,982
190,285,0,0,642.41,506,348,198,986
191,290,0,0,632.87,506,349,198,993
192,289,0,0,622.06,506,350,199,1003
193,297,0,0,616.01,506,350,199,1006
194,289,0,0,607.95,506,351,200,1020
195,285,0,0,599.63,506,352,200,1032
196,286,0,0,592.18,506,352,200,1040
197,288,0,0,584.71,506,352,201,1048
198,290,0,0,573.67,506,352,202,1052
199,288,0,0,565.53,506,353,202,1061
200,287,0,0,557.25,506,356,202,1067
201,285,0,0,548.88,506,356,202,1076
202,285,0,0,540.86,506,360,203,1080
203,288,0,0,530.77,506,361,203,1086
204,288,0,0,522.04,506,361,204,1094
205,284,0,0,514.54,506,363,205,1104
206,282,0,0,505.09,506,365,205,1112
207,286,0,0,498.18,506,367,206,1114
208,284,0,0,487.59,506,370,207,1121
209,288,0,0,482.77,506,371,208,1128
210,291,0,0,472.91,506,372,210,1137
211,293,0,0,467.59,506,376,210,1142
212,293,0,0,458.59,506,377,210,1151
213,305,0,0,451.36,506,378,211,1157
214,301,0,0,445.44,506,383,212,1162
215,291,0,0,436.58,506,383,214,1175
216,289,0,0,432.58,506,383,214,1182
217,292,0,0,428.37,506,384,215,1189
218,286,0,0,417.64,506,387,216,1197
219,287,0,0,408.37,506,387,216,1202
220,282,0,0,403.78,506,388,216,1209
221,284,0,0,394.23,506,388,216,1218
222,284,0,0,384.28,506,388,216,1225
223,289,0,0,375.6,506,391,216,1227
224,287,0,0,367.96,506,391,216,1237
225,286,0,0,361.42,506,392,216,1244
226,285,0,0,356.19,506,392,216,1251
227,288,0,0,347.64,506,392,217,1254
228,286,0,0,340.51,506,393,218,1262
229,290,0,0,327.92,506,395,218,1265
230,298,0,0,321.41,506,397,218,1269
231,296,0,0,313.09,506,397,220,1274
232,300,0,0,306.59,506,398,220,1279
233,306,0,0,300.54,506,398,221,1282
234,310,0,0,291.77,506,399,221,1288
235,311,0,0,282.5,506,399,223,1294
236,316,0,0,273.68,506,399,223,1297
237,317,0,0,268.41,506,399,223,1304
238,326,0,0,262.13,506,399,223,1309
239,325,0,0,259.36,506,400,223,1312
240,322,0,0,254.63,506,401,224,1320
241,319,0,0,246.13,506,401,224,1327
242,320,0,0,240.68,506,402,224,1332
243,312,0,0,237.73,506,406,224,1343
244,315,0,0,232.91,506,407,224,1350
245,306,0,0,224.55,506,411,224,1361
246,309,0,0,219.05,506,411,224,1369
247,304,0,0,216.82,506,411,226,1375
248,290,0,0,214.5,506,414,228,1384
249,291,0,0,212.95,506,415,229,1390
250,296,0,0,213.09,506,415,229,1395
251,293,0,0,211.32,506,416,229,1404
252,288,0,0,212.68,506,417,230,1414
253,278,0,0,208.77,506,419,230,1425
254,278,0,0,209.09,506,419,231,1430
255,276,0,0,209.77,506,419,232,1437
256,268,0,0,209.41,506,421,232,1448
257,261,0,0,211.14,506,422,232,1458
258,252,0,0,213.64,506,424,232,1468
259,249,0,0,214.82,506,425,235,1471
260,245,0,0,216.73,506,426,236,1478
261,241,0,0,216.86,506,429,236,1487
262,240,0,0,218.09,506,429,236,1493
263,235,0,0,220.68,506,429,237,1503
264,234,0,0,222.5,506,429,237,1509
265,228,0,0,224.41,506,431,238,1516
266,224,0,0,225.86,506,434,239,1523
267,224,0,0,227.36,506,434,239,1529
268,225,0,0,227.36,506,434,240,1533
269,217,0,0,229.55,506,434,242,1540
270,213,0,0,228.64,506,436,242,1544
271,207,0,0,230.27,506,438,244,1550
272,200,0,0,231.73,506,440,246,1554
273,198,0,0,231.05,506,440,246,1562
274,191,0,0,234.55,506,442,250,1565
275,189,0,0,235.64,506,445,250,1569
276,187,0,0,238.59,506,445,251,1571
277,183,0,0,238.36,506,446,253,1575
278,181,0,0,239,506,448,253,1579
279,176,0,0,241.05,506,450,253,1584
280,167,0,0,245.09,506,453,255,1589
281,165,0,0,245.86,506,454,257,1591
282,166,0,0,247.18,506,455,259,1593
283,162,0,0,245.86,506,455,260,1600
284,170,0,0,248.77,506,455,260,1602
285,174,0,0,248.91,506,455,260,1602
286,174,0,0,249.18,506,455,260,1605
287,182,0,0,252.27,506,455,260,1609
288,182,0,0,254.59,506,456,262,1611
289,184,0,0,255.86,506,456,262,1614
290,187,0,0,256.27,506,456,262,1615
291,188,0,0,256.73,506,457,262,1615
292,189,0,0,257.73,506,458,262,1618
293,193,0,0,257.36,506,458,263,1618
294,193,0,0,259.64,506,458,263,1622
295,194,0,0,259.91,506,460,264,1625
296,197,0,0,261.27,506,461,264,1625
297,199,0,0,261.23,506,461,264,1628
298,198,0,0,260.59,506,461,266,1633
299,196,0,0,258,506,463,267,1633
300,199,0,0,258.05,506,463,269,1635
301,201,0,0,259.45,506,464,269,1639
302,200,0,0,258.45,506,464,271,1641
303,200,0,0,258.95,506,464,271,1643
304,203,0,0,260.82,506,464,272,1644
305,204,0,0,261.14,506,464,273,1645
306,207,0,0,259.91,506,465,274,1649
307,206,0,0,261.64,506,466,276,1653
308,208,0,0,261.36,506,466,278,1656
309,213,0,0,259.09,506,467,279,1661
310,214,0,0,260,506,467,279,1662
311,217,0,0,260,506,469,280,1665
312,221,0,0,261.14,506,469,281,1666
313,230,0,0,259,506,469,281,1668
314,232,0,0,260.68,506,469,282,1670
315,231,0,0,260.55,506,471,282,1673
316,233,0,0,259.59,506,471,283,1677
317,239,0,0,258.41,506,473,283,1680
318,236,0,0,255.09,506,475,285,1686
319,228,0,0,253.82,506,477,285,1695
320,229,0,0,253.45,506,478,286,1700
321,226,0,0,253.32,506,481,287,1702
322,226,0,0,252.32,506,482,288,1706
323,231,0,0,251.36,506,483,289,1707
324,238,0,0,248.68,506,484,289,1709
325,243,0,0,249.05,506,485,289,1714
326,243,0,0,246.64,506,487,289,1717
327,243,0,0,245.36,506,488,292,1720
328,240,0,0,244.68,506,490,293,1726
329,236,0,0,240.41,506,491,294,1733
330,242,0,0,241.05,506,491,294,1736
331,243,0,0,239.09,506,493,294,1740
332,246,0,0,237,506,493,295,1743
333,243,0,0,234.77,506,494,296,1748
334,250,0,0,233.95,506,496,296,1750
335,252,0,0,232.41,506,497,297,1752
336,249,0,0,231.86,506,497,298,1757
337,246,0,0,232.36,506,499,299,1761
338,241,0,0,232.09,506,500,300,1767
339,243,0,0,231.73,506,500,300,1769
340,245,0,0,228.64,506,500,301,1774
341,244,0,0,228.41,506,501,301,1779
342,245,0,0,227.55,506,502,302,1781
343,245,0,0,225.77,506,503,302,1785
344,248,0,0,225.82,506,505,302,1789
345,241,0,0,226,506,506,302,1797
346,233,0,0,225.5,506,506,304,1804
347,231,0,0,225.5,506,506,306,1810
348,239,0,0,224.86,506,506,307,1811
349,240,0,0,223.09,506,506,308,1814
350,235,0,0,220.77,506,510,308,1821
351,237,0,0,224.36,506,511,308,1826
352,231,0,0,225.77,506,511,309,1833
353,235,0,0,226.68,506,512,309,1835
354,229,0,0,227.95,506,514,310,1840
355,227,0,0,230.05,506,514,310,1847
356,223,0,0,232.27,506,516,310,1855
357,228,0,0,232.68,506,518,310,1856
358,225,0,0,229.36,506,518,311,1865
359,226,0,0,230.68,506,518,312,1868
360,229,0,0,230.5,506,519,313,1869
361,221,0,0,230.23,506,522,314,1877
362,224,0,0,228.09,506,522,316,1880
363,221,0,0,230.41,506,522,318,1884
364,225,0,0,231.77,506,523,318,1885
365,228,0,0,231.68,506,524,318,1889
366,224,0,0,232.68,506,526,319,1895
367,220,0,0,233.36,506,528,320,1900
368,220,0,0,232.5,506,529,320,1907
369,222,0,0,234.05,506,529,320,1911
370,221,0,0,235.64,506,529,321,1914
371,226,0,0,237.45,506,529,321,1918
372,226,0,0,238.5,506,529,321,1920
373,228,0,0,241.05,506,530,321,1924
374,224,0,0,240.95,506,531,321,1927
375,226,0,0,239.23,506,531,321,1930
376,224,0,0,240.23,506,532,321,1936
377,225,0,0,242.18,506,532,322,1942
378,229,0,0,243.14,506,532,322,1945
379,224,0,0,244.77,506,534,324,1952
380,226,0,0,244.68,506,535,325,1954
381,229,0,0,247.77,506,536,325,1956
382,229,0,0,248.45,506,537,325,1960
383,232,0,0,248.5,506,538,326,1964
384,228,0,0,250.64,506,539,328,1969
385,227,0,0,250.64,506,541,329,1971
386,223,0,0,250.95,506,542,331,1975
387,225,0,0,250.91,506,542,331,1978
388,226,0,0,251.73,506,542,331,1981
389,228,0,0,253.32,506,542,332,1982
390,228,0,0,253.95,506,543,332,1986
391,229,0,0,255.14,506,545,332,1988
392,224,0,0,254.77,506,545,333,1994
393,235,0,0,256.68,506,545,334,1996
394,241,0,0,256.77,506,546,334,1999
395,242,0,0,259.32,506,548,335,2004
396,245,0,0,257.64,506,549,336,2009
397,250,0,0,256.91,506,550,338,2010
398,244,0,0,255.86,506,551,340,2017
399,246,0,0,254.32,506,551,340,2018
400,249,0,0,253.55,506,551,340,2022
401,252,0,0,250.14,506,552,340,2025
402,255,0,0,249.41,506,553,340,2028
403,253,0,0,248.86,506,554,342,2031
404,250,0,0,249.86,506,555,342,2037
405,243,0,0,250.14,506,557,342,2044
406,243,0,0,252.09,506,557,343,2049
407,238,0,0,250.32,506,557,343,2056
408,231,0,0,251.23,506,557,344,2065
409,226,0,0,252.95,506,559,347,2069
410,225,0,0,252.73,506,559,349,2071
411,226,0,0,254.18,506,560,349,2074
412,222,0,0,254.32,506,561,349,2079
413,223,0,0,256.91,506,562,349,2082
414,222,0,0,255.09,506,564,349,2084
415,221,0,0,257.45,506,566,350,2085
416,217,0,0,259.41,506,568,350,2090
417,215,0,0,259.59,506,568,351,2094
418,212,0,0,260.82,506,568,352,2100
419,210,0,0,260.73,506,569,352,2105
420,211,0,0,259.68,506,570,353,2108
421,207,0,0,262.09,506,570,355,2113
422,207,0,0,264.73,506,572,357,2114
423,208,0,0,265.55,506,572,358,2117
424,205,0,0,265.82,506,572,360,2123
425,207,0,0,266.64,506,572,362,2125
426,208,0,0,267.41,506,572,364,2128
427,207,0,0,267,506,573,364,2130
428,202,0,0,269.41,506,574,366,2135
429,198,0,0,269.23,506,575,368,2141
430,194,0,0,269.14,506,576,368,2146
431,201,0,0,272.14,506,576,368,2146
