Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,860.02,13,3,0,0
1,170,0,193,842.49,31,7,5,1
2,157,0,186,852.69,46,11,12,2
3,160,0,180,853.72,53,15,19,2
4,158,0,176,855.22,58,18,23,4
5,160,0,170,859.5,65,20,29,5
6,158,0,169,861.91,78,21,35,6
7,169,0,163,861.01,78,25,40,7
8,179,0,159,864.01,83,26,42,12
9,182,0,153,866.8,87,29,46,18
10,186,0,152,872.51,91,29,53,18
11,189,0,154,876.49,95,32,58,19
12,192,0,149,881.1,101,34,62,24
13,197,0,143,884.45,109,38,68,26
14,196,0,143,888.58,118,38,70,29
15,204,0,139,888.85,121,41,75,30
16,202,0,132,887.66,129,41,79,37
17,209,0,136,889.41,134,43,82,37
18,209,0,136,893.69,142,47,83,37
19,221,0,136,888.25,144,51,83,38
20,221,0,134,886.69,151,52,85,40
21,227,0,132,890.01,154,54,88,42
22,230,0,136,884.99,162,56,91,43
23,235,0,139,886.61,167,58,93,44
24,235,0,137,885.72,174,61,100,46
25,242,0,136,880.96,181,62,103,49
26,245,0,138,879.52,186,66,104,50
27,252,0,138,872.58,188,70,107,51
28,264,0,139,871.53,191,75,108,52
29,266,0,140,870.45,199,79,111,53
30,271,0,136,863.08,203,83,112,55
31,278,0,133,856.02,207,85,114,57
32,296,0,128,852.58,211,86,117,60
33,311,0,132,841.82,214,90,118,61
34,321,0,134,836.56,222,91,119,63
35,324,0,134,832.38,231,96,119,67
36,336,0,134,825.13,238,97,121,68
37,345,0,136,815.5,243,100,122,70
38,346,0,139,805.93,252,108,124,74
39,361,0,147,799.2,259,108,124,75
40,358,0,144,791.71,270,113,126,78
41,359,0,144,783.46,279,119,129,80
42,359,0,143,767.41,288,121,130,82
43,348,0,148,758.43,300,126,131,84
44,359,0,150,754.69,308,129,133,86
45,370,0,152,743.19,313,132,137,86
46,378,0,152,737.05,315,135,141,88
47,386,0,157,731.66,318,140,141,88
48,395,0,157,728.13,323,148,142,89
49,403,0,159,720.55,331,152,142,89
50,402,0,167,713.26,343,154,146,93
51,408,0,168,703.58,354,158,146,97
52,414,0,172,698.16,364,164,146,98
53,410,0,178,698.38,374,169,148,98
54,421,0,186,691.97,384,172,148,99
55,423,0,183,693.02,390,179,149,100
56,431,0,184,691.82,398,183,150,104
57,435,0,195,681.14,410,187,151,105
58,431,0,198,678.87,426,192,151,106
59,419,0,199,678.28,442,201,152,106
60,411,0,205,674.08,456,207,155,106
61,410,0,212,669.29,469,209,157,108
62,405,0,214,666.78,484,215,157,110
63,396,0,222,660.42,501,220,160,112
64,387,0,238,660.32,517,224,163,112
65,382,0,249,657.44,532,231,165,112
66,369,0,254,654.9,554,235,171,114
67,370,0,256,651.93,565,240,173,116
68,367,0,257,652.28,576,243,175,120
69,368,0,263,649.94,591,244,175,120
70,366,0,264,652.07,598,250,176,124
71,366,0,269,653.56,608,251,178,125
72,360,0,270,659.3,621,255,179,129
73,355,0,269,662.89,630,259,186,131
74,346,0,270,669.02,640,267,188,133
75,339,0,275,666.76,657,269,189,138
76,332,0,273,670.41,672,273,189,141
77,331,0,279,670.54,683,275,194,143
78,333,0,283,674.87,696,278,195,144
79,337,0,287,678.77,704,280,195,148
80,330,0,290,674.16,718,282,195,151
81,315,0,299,676.88,734,286,198,156
82,315,0,301,678.19,744,295,201,159
83,306,0,310,679.93,757,300,203,161
84,289,0,326,680.48,773,307,204,164
85,274,0,327,678.88,792,314,207,166
86,260,0,326,686.22,809,320,208,174
87,254,0,324,696.32,821,326,214,177
88,243,0,327,701.34,838,331,218,178
89,237,0,333,707.55,849,335,219,182
90,234,0,333,712.07,857,337,221,185
91,229,0,331,718.68,867,343,222,188
92,220,0,328,723.8,879,348,223,193
93,215,0,330,731.92,890,350,224,197
94,210,0,326,740.11,904,354,229,206
95,200,0,336,749.92,915,358,231,211
96,191,0,339,756.93,930,359,232,216
