Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,318.79,11,5,0,0
1,219,0,190,308.41,19,11,6,0
2,234,0,188,300.65,27,20,9,1
3,252,0,178,296.71,37,28,15,3
4,263,0,172,293.28,45,33,21,6
5,289,0,168,287.81,53,37,27,7
6,295,0,160,281.31,62,49,31,7
7,310,0,158,274.59,70,53,36,8
8,301,0,153,267.24,83,64,40,15
9,315,0,149,261.85,89,72,42,19
10,341,0,147,256.32,97,77,46,25
11,362,0,143,248.8,108,86,51,28
12,387,0,137,243.81,115,94,56,38
13,416,0,136,237.74,125,99,62,44
14,416,0,136,229.94,135,110,64,51
15,419,0,132,222.39,147,130,70,55
16,421,0,129,218.33,152,146,73,61
17,435,0,127,213.32,157,156,77,66
18,443,0,121,204.47,163,162,82,74
19,459,0,114,197.65,175,177,84,76
20,455,0,112,190.31,183,201,85,83
21,467,0,112,181.89,189,213,86,92
22,469,0,112,174.93,195,227,90,103
23,474,0,109,167.99,203,238,92,115
24,493,0,107,157.28,212,258,95,121
25,519,0,104,149.17,215,277,100,124
26,533,0,109,140.72,217,294,101,129
27,549,0,113,134.34,222,307,102,133
28,565,0,113,128.11,227,316,103,138
29,579,0,119,122.36,231,339,105,141
30,605,0,119,116.11,235,352,108,146
31,602,0,120,110.72,238,374,110,147
32,615,0,119,105.37,240,389,113,159
33,616,0,117,100.5,243,405,113,166
34,627,0,114,95.88,246,424,115,171
35,618,0,115,93.88,252,438,117,185
36,610,0,117,90.08,256,454,118,199
37,615,0,114,88.7,261,469,123,210
38,612,0,108,85.24,269,485,127,224
39,614,0,108,81.81,275,506,128,233
40,599,0,109,79.2,282,526,129,238
41,574,0,108,77.88,290,544,131,258
42,574,0,106,77.26,300,560,131,266
43,574,0,113,73.23,306,572,132,285
44,563,0,113,69.79,313,587,133,299
45,551,0,115,67.67,321,597,133,315
46,536,0,113,66.53,330,613,134,327
47,526,0,118,64.66,335,632,138,338
48,514,0,114,62.26,344,644,141,349
49,507,0,117,62.16,354,658,142,357
50,491,0,116,61.74,365,665,142,371
51,484,0,117,60.55,372,682,143,375
52,482,0,117,60.57,383,698,143,380
53,475,0,119,60.23,391,707,145,386
54,456,0,119,59.98,396,720,145,404
55,459,0,122,59.79,402,733,145,412
56,452,0,123,60.11,409,746,146,424
57,441,0,115,59.85,417,762,147,435
58,426,0,122,60.35,425,774,147,447
59,413,0,116,60.29,430,792,149,458
60,408,0,118,60.28,439,803,149,469
61,394,0,118,61.11,445,818,151,476
62,382,0,118,62.21,450,829,154,487
63,370,0,119,62.61,453,837,155,498
64,370,0,119,63.82,457,845,157,505
