Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,782.73,14,16,0,0
1,184,0,189,776.85,20,24,5,0
2,195,0,192,774.86,25,29,9,2
3,203,0,189,787.74,28,33,15,5
4,212,0,184,795.67,28,37,22,5
5,208,0,183,789.94,35,41,26,6
6,203,0,181,788.44,42,48,34,8
7,211,0,175,796.18,44,56,38,9
8,212,0,174,800.5,49,60,41,11
9,218,0,164,798.37,53,70,45,15
10,227,0,162,799.8,56,73,49,17
11,231,0,159,801.69,62,76,51,18
12,243,0,152,804.27,69,82,52,23
13,251,0,149,799.62,72,84,56,26
14,260,0,152,801.53,76,85,58,31
15,272,0,145,806.01,80,89,61,38
16,277,0,134,811.51,84,93,64,44
17,285,0,129,811.12,86,98,66,50
18,301,0,121,804.34,92,103,68,55
19,315,0,110,796.64,95,107,71,65
20,322,0,104,788.32,99,109,74,72
21,337,0,103,783.1,103,109,74,76
22,360,0,96,771.78,104,112,75,85
23,365,0,91,768.32,110,116,80,91
24,376,0,80,764.34,113,123,84,99
25,387,0,85,760.33,120,126,85,102
26,402,0,85,746.86,124,130,91,106
27,412,0,83,737.73,129,133,92,110
28,421,0,77,731.25,135,141,94,115
29,439,0,80,720.28,139,142,97,118
30,443,0,85,710.18,147,143,98,119
31,468,0,87,703.43,150,145,98,121
32,488,0,91,694.32,153,150,99,126
33,511,0,95,673.13,157,151,100,131
34,531,0,94,662.05,159,154,101,134
35,546,0,100,650.27,166,157,103,137
36,563,0,101,637.88,171,161,103,139
37,580,0,101,624.37,176,166,104,143
38,599,0,102,613.79,179,173,108,146
39,631,0,95,599.28,185,177,108,153
40,648,0,98,581.21,192,181,108,158
41,663,0,99,568.88,198,182,110,163
42,677,0,104,552.21,203,187,113,168
43,717,0,108,540.07,208,192,114,170
44,735,0,107,525.47,215,194,117,172
45,734,0,114,512.57,227,199,117,176
46,734,0,116,501.82,243,207,121,185
47,739,0,120,488.87,260,214,122,190
48,750,0,118,472.25,270,222,122,197
49,771,0,119,465.52,277,227,124,202
50,780,0,120,453.66,287,231,124,209
51,797,0,122,444.2,298,235,126,216
52,806,0,127,431.89,311,237,126,223
53,818,0,134,421.6,324,241,126,228
54,821,0,147,412.61,340,250,126,230
55,820,0,150,411.95,350,257,128,235
56,825,0,152,401.29,362,263,128,247
57,835,0,160,390.38,374,269,129,251
58,853,0,170,383.59,388,272,129,256
59,863,0,179,374.92,406,275,129,265
60,863,0,191,362.25,429,282,130,275
61,863,0,196,358.9,451,290,130,281
62,855,0,203,359.23,468,298,131,288
63,854,0,206,351.86,483,306,134,300
64,855,0,217,347.07,502,310,134,305
65,860,0,230,343.23,521,317,135,309
66,854,0,240,337.6,541,324,137,320
67,855,0,244,330.36,558,332,138,331
68,846,0,250,332.19,578,345,138,339
69,846,0,259,329.43,600,354,138,344
70,829,0,276,328.4,623,362,140,354
71,823,0,291,321.77,638,370,140,366
72,823,0,307,316.14,654,382,141,373
73,796,0,321,315.34,686,390,143,388
74,783,0,328,313.35,708,403,144,400
75,772,0,339,311.64,729,413,146,413
76,770,0,342,312.01,750,425,149,420
77,749,0,348,317.08,768,436,153,433
