Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,240.06,13,4,0,0
1,169,0,190,230.99,25,11,14,0
2,150,0,192,229.42,32,21,21,0
3,148,0,191,231.51,36,24,27,1
4,143,0,196,232.76,44,25,29,3
5,139,0,196,231.33,48,31,33,4
6,133,0,192,229.44,49,37,39,8
7,127,0,190,228.25,54,42,42,8
8,127,0,186,229.89,56,44,46,9
9,127,0,178,231.12,58,48,53,12
10,128,0,171,231.62,61,50,58,17
11,127,0,171,232.52,62,52,62,21
12,127,0,172,231.65,65,53,63,26
13,123,0,165,232.25,66,60,70,34
14,130,0,162,233.32,67,61,73,35
15,130,0,163,234.27,69,64,76,35
16,129,0,155,234.81,71,68,81,37
17,133,0,148,233.77,71,73,83,45
18,130,0,148,233.57,72,82,84,47
19,125,0,148,232.68,74,88,87,50
20,125,0,142,233.24,74,92,92,51
21,125,0,137,233.06,75,95,95,55
22,123,0,131,234.55,77,101,99,58
23,122,0,124,233.35,78,105,102,64
24,127,0,114,233.23,79,108,104,71
25,120,0,104,233.25,84,110,108,78
26,119,0,98,232.4,85,117,110,83
27,122,0,88,233.1,86,118,111,92
28,122,0,82,233.71,87,120,115,95
29,121,0,80,231.58,87,124,117,97
30,122,0,77,231.56,87,127,117,100
31,121,0,72,231.89,88,130,117,104
32,119,0,66,230.83,88,136,119,110
33,115,0,56,231.02,88,140,120,121
34,117,0,49,230.86,88,145,124,124
35,115,0,44,229.43,89,150,126,128
36,119,0,42,227.11,89,153,127,129
37,121,0,40,227.42,90,157,128,130
38,122,0,41,225.93,90,159,129,131
39,125,0,38,226.09,91,164,130,134
40,125,0,33,226.31,91,168,131,137
41,137,0,30,224.44,91,172,131,140
42,143,0,28,223.5,91,173,132,141
43,145,0,26,223.19,91,177,132,143
44,146,0,24,222.92,91,179,134,145
45,147,0,21,223,91,184,135,146
46,148,0,20,224.16,91,186,136,146
47,148,0,18,222.64,91,191,138,146
48,145,0,16,223.43,91,193,138,149
49,152,0,16,224.07,91,195,138,149
50,154,0,15,225.12,91,200,139,149
51,154,0,16,227.55,92,206,140,149
