Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,155,3436.22,7,58,0,0
1,169,0,122,3378.64,31,99,3,0
2,177,0,114,3362.88,47,113,5,0
3,216,0,112,3322.83,50,120,7,0
4,261,0,99,3275.31,51,137,10,0
5,284,0,84,3236.36,60,163,13,2
6,322,0,71,3190.68,68,186,15,2
7,343,0,67,3133.61,75,202,18,4
8,388,0,59,3078.13,82,223,20,4
9,433,0,58,3014.8,89,240,23,4
10,493,0,56,2946.23,103,256,27,4
11,550,0,50,2877.08,113,275,27,4
12,622,0,51,2809.01,124,290,27,4
13,705,0,46,2721.39,129,308,27,4
14,764,0,44,2641.41,135,340,28,4
15,814,0,45,2553.95,139,371,29,4
16,897,0,42,2457.46,146,400,31,4
17,984,0,43,2357.33,152,436,31,4
18,1096,0,40,2245.65,160,475,33,4
19,1179,0,39,2143.75,165,514,33,4
20,1281,0,42,2029.7,170,559,33,4
21,1415,0,43,1910.91,177,597,33,4
22,1537,0,39,1796.31,185,640,34,4
23,1690,0,37,1679.57,190,680,35,4
24,1799,0,37,1565.7,199,743,35,4
25,1899,0,36,1450.34,206,804,36,4
26,1990,0,32,1337.51,212,880,36,4
27,2102,0,30,1227.36,221,962,38,4
28,2200,0,27,1114.72,227,1032,38,4
29,2305,0,23,1018.47,233,1111,41,4
30,2357,0,22,927.78,241,1202,41,4
31,2424,0,23,831.08,248,1280,42,4
32,2498,0,21,746.02,258,1375,43,4
33,2537,0,27,652.18,261,1476,43,4
34,2660,0,26,580.96,265,1556,43,4
35,2713,0,27,523.93,269,1650,43,6
36,2758,0,25,459.63,278,1753,43,6
37,2830,0,25,398.63,282,1834,43,6
38,2896,0,26,360.17,289,1930,44,8
39,2971,0,26,317.5,297,2019,44,9
40,3007,0,27,282.22,303,2118,44,13
41,3051,0,28,244.75,314,2196,44,13
42,3065,0,31,215.75,320,2298,44,16
43,3078,0,30,180.84,331,2393,44,21
44,3065,0,30,158,341,2484,45,28
45,3068,0,28,136.89,352,2582,45,32
46,3075,0,34,123.97,362,2693,45,37
47,3044,0,40,114.97,375,2792,45,51
48,3038,0,39,109.63,382,2889,45,64
49,3024,0,39,95.16,390,2997,45,69
50,3001,0,39,87.42,399,3106,45,76
51,2956,0,37,81.76,407,3219,45,79
52,2918,0,35,82.56,418,3332,45,83
53,2909,0,38,85.32,428,3409,45,89
54,2856,0,30,81.1,439,3515,45,106
55,2842,0,28,81.94,450,3592,45,113
56,2802,0,31,78.07,456,3690,45,122
57,2770,0,35,80.08,464,3785,45,138
58,2726,0,40,77.38,475,3876,45,152
59,2692,0,44,78.36,491,3971,45,163
60,2694,0,42,79.26,495,4040,46,174
61,2686,0,45,83.24,505,4102,46,187
62,2667,0,48,83.24,515,4188,46,193
63,2636,0,56,82.25,526,4284,46,202
64,2620,0,56,78.11,538,4362,46,207
65,2623,0,56,79.3,543,4430,47,212
66,2605,0,53,78.89,558,4511,47,223
67,2584,0,54,82.75,569,4586,47,232
68,2557,0,51,86.48,583,4680,48,244
69,2562,0,50,78.81,594,4754,48,249
70,2533,0,49,80.66,602,4831,49,258
71,2514,0,49,80.66,609,4916,49,262
72,2500,0,47,86.39,620,5002,49,273
73,2466,0,44,82.09,629,5089,49,276
74,2456,0,44,87.91,640,5167,49,284
75,2447,0,47,84.8,648,5257,49,295
76,2428,0,48,88.16,654,5342,49,304
77,2437,0,51,86.56,660,5413,49,309
78,2407,0,56,83.07,670,5500,49,313
79,2405,0,55,88.48,676,5574,49,322
80,2405,0,56,92.21,685,5638,49,332
81,2410,0,54,92.91,690,5714,49,340
82,2411,0,56,93.4,699,5791,49,345
83,2386,0,50,92.13,707,5882,49,354
84,2397,0,48,92.42,707,5953,49,362
85,2369,0,46,94.8,716,6042,49,365
86,2376,0,44,95.61,722,6109,49,369
87,2388,0,43,97.87,726,6187,49,373
88,2383,0,43,96.84,730,6275,49,377
89,2377,0,41,96.76,735,6358,49,384
90,2383,0,38,99.67,739,6441,50,386
91,2356,0,36,100.29,750,6511,50,392
92,2351,0,35,100.55,754,6578,51,397
93,2332,0,36,94.03,758,6652,51,403
94,2334,0,35,93.77,766,6718,51,408
95,2343,0,30,96.52,774,6792,51,413
96,2336,0,30,96.48,785,6869,52,420
97,2342,0,31,97.99,792,6933,52,427
98,2329,0,27,101.15,800,7025,52,433
99,2321,0,28,103.16,809,7087,53,440
100,2330,0,31,102.01,817,7152,57,446
101,2311,0,35,99.88,826,7216,58,450
102,2303,0,36,101.93,833,7288,63,459
103,2321,0,32,99.1,840,7358,65,464
104,2324,0,36,100.25,849,7426,66,473
105,2334,0,37,100.82,859,7497,67,475
106,2358,0,40,95.57,866,7574,69,480
107,2340,0,40,103.65,871,7646,74,490
108,2323,0,47,97.46,879,7716,81,496
109,2304,0,47,96.35,888,7799,84,502
110,2306,0,43,91.35,898,7869,87,507
111,2330,0,37,91.72,907,7940,91,510
112,2356,0,33,90.08,910,8013,97,512
113,2360,0,35,83.73,917,8081,102,515
114,2347,0,33,86.39,924,8152,105,518
