Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1946.78,12,0,0,0
1,160,0,192,1920.64,42,0,10,1
2,144,0,189,1922.14,66,1,12,1
3,142,0,183,1924.06,75,3,15,3
4,130,0,178,1920.72,86,4,23,3
5,121,0,172,1922.36,102,6,28,4
6,115,0,167,1928.72,114,9,31,5
7,113,0,164,1933.32,119,10,36,6
8,117,0,159,1941.35,128,10,40,7
9,122,0,156,1944.38,140,11,42,7
10,117,0,151,1948.81,150,11,46,9
11,109,0,144,1952.69,161,15,49,11
12,107,0,135,1959.42,168,18,52,14
13,105,0,130,1963.1,175,19,54,17
14,106,0,120,1969.15,181,21,61,19
15,105,0,110,1974.68,188,23,65,23
16,107,0,106,1980.41,196,23,69,23
17,107,0,102,1988.05,204,23,72,26
18,106,0,97,1990.98,210,24,77,27
19,106,0,91,1996,219,26,79,29
20,100,0,89,1999.17,225,29,79,31
21,99,0,87,2006.39,229,30,81,34
22,98,0,83,2008.22,235,31,85,34
23,100,0,79,2012.07,235,31,88,35
24,102,0,74,2011.99,240,31,90,39
25,100,0,69,2013.88,245,32,93,41
26,102,0,70,2015.81,249,32,94,43
27,101,0,66,2020.85,254,33,95,45
28,98,0,56,2021.17,260,36,102,47
29,101,0,56,2023.22,264,37,104,48
30,105,0,54,2022.49,265,38,106,48
31,105,0,51,2021.42,269,39,108,48
32,110,0,44,2020.16,271,40,113,50
33,114,0,41,2020.72,273,41,113,52
34,118,0,39,2021.12,276,41,114,53
35,122,0,37,2018.4,276,41,116,54
36,133,0,35,2012.16,277,42,118,54
37,141,0,33,2006.84,277,44,119,54
38,145,0,28,2004.48,281,45,123,54
39,144,0,26,1999.46,286,45,125,54
40,150,0,22,1994.95,291,45,128,55
41,153,0,18,1984.9,294,47,132,55
42,159,0,16,1983.15,295,50,132,55
43,161,0,15,1976.71,297,51,133,55
44,164,0,16,1967.17,299,51,133,55
45,173,0,15,1958.37,299,51,134,55
46,186,0,12,1948.1,300,52,136,55
47,191,0,10,1940.48,303,54,136,56
48,201,0,10,1934.59,304,55,136,56
49,210,0,10,1919.96,306,55,136,56
50,221,0,11,1909.89,307,55,137,56
51,228,0,10,1897.44,308,55,137,57
52,240,0,11,1887.31,310,55,137,57
53,242,0,11,1872.24,313,55,138,57
54,253,0,11,1858.07,314,56,138,57
55,260,0,11,1838.11,317,57,138,57
56,273,0,10,1824.46,318,57,138,58
57,288,0,11,1806.89,319,57,138,58
58,308,0,11,1789,319,57,138,58
59,329,0,11,1776.62,321,58,138,59
60,342,0,10,1758.41,321,59,138,59
61,354,0,12,1735.71,322,59,139,59
62,359,0,11,1714.34,325,62,140,59
63,372,0,11,1699.17,325,64,140,59
64,390,0,11,1675.31,330,65,140,59
65,401,0,11,1651.62,334,66,140,59
66,409,0,12,1627.05,337,67,141,59
67,424,0,13,1605.53,340,68,141,59
68,440,0,13,1581.95,343,68,141,59
69,455,0,13,1553.34,347,68,141,59
70,468,0,11,1525.96,349,70,143,59
71,482,0,11,1499.7,351,71,143,59
72,496,0,11,1475.96,355,71,144,59
73,523,0,12,1445.13,355,71,144,59
74,542,0,12,1419.94,355,72,144,59
75,564,0,12,1397.44,357,73,145,59
76,583,0,12,1365.44,359,74,145,59
77,598,0,11,1333.11,359,75,147,59
78,615,0,11,1297.41,361,76,147,59
79,630,0,11,1266.54,364,78,147,60
80,641,0,11,1240.74,367,80,147,60
81,666,0,11,1214.92,369,81,147,60
82,684,0,11,1181.94,371,82,147,60
83,700,0,11,1148.62,373,85,147,60
84,736,0,11,1118.41,374,86,147,60
85,754,0,11,1084.24,375,87,147,60
86,779,0,15,1054.29,377,88,147,60
87,805,0,15,1018.47,379,92,147,61
88,831,0,15,985.66,380,92,148,61
89,859,0,15,959.06,382,92,148,62
90,877,0,15,922.06,384,93,148,63
91,898,0,15,891.58,386,94,148,64
92,928,0,15,856,388,95,148,65
93,959,0,14,824.04,391,97,149,65
94,980,0,15,785.93,392,100,149,65
95,1004,0,16,750.15,393,105,149,69
96,1034,0,14,718.85,396,110,149,71
97,1059,0,14,684.39,397,113,149,71
98,1084,0,14,659.1,401,114,149,71
99,1113,0,13,627.36,402,115,150,71
100,1128,0,14,593.15,403,115,151,72
101,1140,0,13,563.22,405,116,153,73
102,1147,0,13,531.63,406,116,156,73
103,1167,0,13,502.18,409,117,156,73
104,1191,0,12,478.5,413,119,158,74
105,1207,0,12,450.07,418,121,160,75
106,1224,0,11,427.79,419,125,164,76
107,1232,0,11,404.61,423,125,165,79
108,1242,0,12,380.39,425,127,165,84
109,1256,0,14,360.2,426,128,167,86
110,1266,0,13,338.6,431,130,170,91
111,1274,0,14,313.21,432,132,172,98
112,1288,0,14,298.59,435,133,175,100
113,1305,0,14,280.28,436,137,176,103
114,1311,0,12,264.71,439,140,180,107
115,1310,0,13,250.85,443,144,180,113
116,1318,0,13,237.93,446,144,181,118
117,1333,0,14,223.88,449,145,182,121
118,1340,0,15,213.97,451,147,184,130
119,1356,0,15,209.05,454,150,185,133
120,1358,0,15,199.83,457,153,187,138
121,1360,0,15,191.92,460,154,191,144
122,1363,0,14,182.91,461,156,192,150
123,1359,0,15,174.3,464,159,195,160
124,1357,0,13,171.24,467,167,197,165
125,1368,0,14,164.94,469,168,197,168
126,1359,0,14,156.96,472,169,203,176
127,1361,0,18,154.26,474,170,205,178
128,1345,0,18,154.83,480,173,206,191
129,1333,0,18,148.07,484,176,212,200
130,1325,0,18,148.53,487,180,214,204
131,1322,0,16,143.98,489,184,216,212
132,1313,0,16,137.6,493,185,219,225
133,1298,0,16,138.62,493,186,226,237
134,1283,0,15,136.23,499,187,231,245
135,1278,0,14,133.15,504,189,237,251
136,1272,0,15,131.79,506,191,238,258
137,1258,0,15,130.64,508,193,245,272
138,1244,0,16,130.09,512,197,247,280
139,1236,0,17,128.16,513,200,252,291
140,1231,0,18,129.53,515,201,254,299
141,1217,0,19,125.04,518,203,256,309
142,1210,0,17,122.77,519,205,260,318
143,1192,0,17,121.09,521,209,270,332
144,1180,0,17,121.13,523,212,275,339
145,1163,0,18,120.17,523,216,283,350
146,1149,0,19,125.38,529,217,286,359
147,1134,0,19,122.3,531,218,293,371
148,1119,0,19,121.12,534,220,299,381
149,1107,0,19,121.92,536,221,307,387
150,1099,0,20,124.67,536,221,310,396
151,1079,0,20,125.08,539,222,320,406
152,1067,0,20,124.15,543,224,323,417
153,1048,0,20,125.57,546,228,330,431
154,1030,0,21,126.49,553,231,335,438
155,1013,0,21,131.05,560,233,342,446
156,999,0,21,125.56,563,234,354,454
157,985,0,20,127.28,564,236,361,465
158,975,0,21,128.66,566,238,365,476
159,960,0,20,127.52,572,239,372,488
160,946,0,18,129.73,576,241,381,495
161,934,0,20,130.04,581,243,391,500
162,921,0,20,131.68,584,244,403,506
163,911,0,19,134.47,585,249,411,510
164,892,0,18,134.11,587,250,421,522
165,877,0,17,141.35,587,252,432,533
166,867,0,16,143.38,590,254,442,537
167,860,0,15,144.92,592,254,453,541
168,849,0,16,148.02,596,255,457,549
169,835,0,15,150.45,597,258,470,555
170,817,0,15,151.46,602,258,484,566
171,814,0,16,153.18,603,259,489,569
172,798,0,17,156.24,606,261,500,574
173,786,0,16,158.58,609,263,514,579
174,776,0,15,166.93,612,266,521,581
175,763,0,15,173.82,612,268,531,588
176,753,0,12,177.08,616,270,542,593
177,749,0,12,179.74,617,273,547,597
178,746,0,12,184.1,617,274,558,599
179,736,0,11,191.04,619,274,567,604
180,733,0,11,190.19,622,275,573,606
181,714,0,11,194.48,624,275,596,609
182,709,0,11,199.25,624,276,606,611
183,707,0,11,201.5,624,276,617,612
184,697,0,11,204.75,625,277,630,614
185,687,0,11,202.81,626,277,640,618
186,679,0,11,203.62,627,281,648,621
187,671,0,10,212.39,630,282,658,622
188,672,0,10,213.91,630,282,664,624
189,668,0,10,213.29,630,283,676,626
190,658,0,10,217.16,633,283,687,628
191,655,0,10,217.77,633,283,697,629
192,648,0,10,221.34,633,286,710,630
193,637,0,10,224.18,634,287,729,630
194,619,0,10,229.15,636,291,744,631
195,609,0,10,232.08,638,294,756,635
196,609,0,10,234,638,297,769,636
197,600,0,10,235.86,640,298,776,637
198,599,0,10,238.92,642,300,778,639
199,597,0,11,246.02,643,300,781,640
200,594,0,11,246.51,644,304,787,640
201,596,0,11,246.63,648,304,791,640
202,600,0,12,250.47,648,305,803,640
203,594,0,11,251.5,648,305,814,643
204,596,0,11,256.81,649,306,820,643
205,598,0,11,258.38,650,307,828,645
206,602,0,11,262.7,650,310,834,645
207,598,0,11,260.04,652,313,844,645
208,596,0,11,260.79,654,314,852,645
209,596,0,11,259.76,656,315,861,645
210,597,0,10,263.62,657,317,870,645
211,591,0,10,264.02,659,317,879,645
212,586,0,9,273.71,661,318,886,647
213,587,0,9,277.45,664,319,895,648
214,593,0,9,280.13,664,319,908,648
215,585,0,8,276.57,667,320,920,648
216,583,0,8,285.04,669,321,932,649
217,578,0,9,284.45,670,323,939,650
218,583,0,9,283.75,672,325,945,652
219,591,0,11,279.14,674,325,947,652
220,593,0,11,280.36,675,326,950,653
221,596,0,10,280.34,678,326,954,653
222,597,0,10,278.55,679,328,959,653
223,601,0,10,279.85,680,330,961,653
224,608,0,8,278.31,680,334,964,653
225,611,0,8,279.49,682,334,968,655
226,621,0,8,275.1,683,335,972,655
227,631,0,8,268.61,684,337,973,656
228,648,0,8,268.6,686,338,977,656
229,650,0,7,270.12,687,339,982,656
230,655,0,7,265.92,688,339,984,658
231,658,0,7,262.53,690,339,987,659
232,666,0,7,258.78,691,340,991,660
233,667,0,7,257.04,691,343,996,662
234,680,0,8,259.54,693,344,1002,662
235,692,0,8,257.23,693,344,1004,665
236,694,0,8,255.99,694,347,1012,665
237,706,0,8,246.9,696,349,1014,665
238,726,0,8,244.25,699,349,1015,666
239,732,0,8,237.03,702,350,1017,666
240,730,0,9,237.01,703,353,1021,666
241,742,0,9,239.19,703,354,1023,666
242,748,0,9,234.83,704,357,1026,667
243,751,0,9,235.66,706,359,1029,667
244,761,0,8,228.5,708,359,1031,669
245,775,0,8,223.53,708,362,1035,669
246,793,0,8,222.84,709,364,1037,670
247,800,0,7,220.6,709,365,1040,671
248,810,0,6,219.38,709,366,1043,673
249,808,0,7,217.62,712,369,1049,673
250,816,0,7,211.94,713,372,1054,674
251,834,0,7,210.38,714,374,1056,674
252,836,0,7,206.62,714,375,1060,677
253,841,0,7,203.26,714,375,1067,678
254,850,0,8,200.32,716,377,1069,678
255,860,0,8,192.99,716,378,1075,680
256,861,0,8,188.99,717,381,1080,681
257,872,0,8,179,720,383,1085,681
258,875,0,9,178.93,721,384,1091,681
259,880,0,10,169.3,723,385,1096,682
260,891,0,11,166.29,724,385,1098,682
261,890,0,11,165.46,724,387,1101,683
262,888,0,11,163.45,727,390,1106,685
263,894,0,11,159.62,727,392,1110,686
264,900,0,12,158.25,728,395,1116,686
265,902,0,12,155.32,729,397,1119,688
266,909,0,12,148,733,398,1123,689
267,909,0,12,151.05,736,398,1131,692
268,918,0,10,148.38,738,398,1137,694
269,911,0,9,148.2,741,399,1141,699
270,910,0,9,142.6,743,402,1146,701
271,915,0,12,139.22,745,404,1148,703
272,918,0,12,137.27,748,404,1150,705
273,916,0,12,137.4,751,404,1156,708
274,914,0,12,139.58,753,404,1162,710
275,915,0,13,139.04,756,405,1169,712
276,919,0,13,138.91,756,409,1172,712
277,916,0,15,133.42,760,410,1176,713
278,922,0,15,131.71,761,410,1183,716
279,924,0,16,130.49,763,410,1190,718
280,919,0,16,130.08,767,413,1195,722
281,921,0,16,130.38,767,413,1198,726
282,921,0,15,130.2,771,415,1201,728
283,919,0,15,126.02,777,417,1207,729
284,918,0,15,122.55,780,422,1209,731
285,916,0,15,123.77,782,424,1214,736
286,916,0,16,120.54,788,425,1219,737
287,928,0,16,115.96,789,426,1223,740
288,920,0,17,116.99,793,428,1229,744
289,916,0,15,117.09,796,431,1239,747
290,900,0,15,114.25,803,433,1247,749
291,909,0,15,115.9,806,433,1249,750
292,907,0,16,114.96,808,434,1255,751
293,907,0,20,116.29,811,435,1267,752
294,907,0,21,115.81,815,440,1267,753
295,906,0,22,119.23,817,441,1271,755
296,900,0,22,118.85,825,441,1273,759
297,895,0,23,123.94,831,444,1278,760
298,888,0,23,121.29,833,445,1287,764
299,882,0,23,123.54,837,449,1296,764
300,877,0,25,125.37,839,452,1299,767
301,867,0,23,128.31,840,457,1305,772
302,859,0,23,131.37,842,458,1314,775
303,851,0,22,134.01,843,459,1323,779
304,843,0,22,134.2,844,461,1330,783
305,845,0,22,137.58,848,461,1335,787
306,834,0,22,137.88,854,463,1339,793
307,829,0,22,139.42,857,465,1343,793
308,832,0,23,141.76,860,466,1345,797
309,833,0,22,140.62,860,468,1348,800
310,818,0,23,143.46,865,470,1361,802
311,806,0,24,144.7,870,471,1374,802
312,803,0,24,145.8,876,473,1376,804
313,803,0,23,144.78,879,474,1384,806
314,799,0,24,146.5,884,475,1386,808
315,790,0,26,142.15,888,476,1395,811
316,779,0,25,146.23,895,478,1403,813
317,778,0,26,145.5,900,479,1407,814
318,777,0,28,149.58,902,480,1410,815
319,778,0,27,153.14,904,481,1415,816
320,782,0,24,156.19,908,482,1423,818
321,774,0,23,159.75,910,484,1429,820
322,762,0,25,158.93,917,486,1438,821
323,756,0,25,161.26,918,487,1449,822
324,750,0,24,163.41,924,488,1454,826
325,735,0,24,165.83,928,491,1469,828
326,738,0,24,167.97,931,491,1475,828
327,740,0,23,170.51,933,494,1478,829
328,734,0,22,173.86,937,495,1485,830
329,728,0,21,176.4,941,498,1494,831
330,726,0,20,177.85,945,500,1499,832
331,715,0,20,174.27,949,501,1509,833
332,715,0,19,175.08,951,503,1518,835
333,714,0,19,181.77,953,506,1525,836
334,713,0,19,184.43,956,508,1531,838
335,707,0,19,188.88,961,510,1540,840
336,711,0,19,185.96,963,511,1545,841
337,707,0,19,194.73,966,513,1547,841
338,703,0,20,195.65,970,513,1555,845
339,699,0,20,199.59,976,516,1559,847
340,697,0,21,197.47,978,516,1565,849
341,692,0,20,198.27,980,519,1574,851
342,683,0,19,202.32,984,521,1582,852
343,674,0,19,205.89,988,521,1592,856
344,672,0,20,209.46,990,522,1595,859
345,668,0,20,211.48,994,524,1602,860
346,659,0,20,212.89,1000,525,1610,861
347,653,0,21,216.17,1003,527,1620,862
348,653,0,20,217.65,1005,528,1632,863
349,655,0,18,218.1,1008,530,1639,863
350,648,0,18,220.54,1011,532,1647,865
351,655,0,18,222.96,1012,532,1653,865
352,647,0,19,219.28,1015,535,1664,865
353,654,0,20,218.08,1019,537,1669,865
354,660,0,21,219.38,1019,537,1675,865
355,664,0,22,220.42,1022,537,1679,866
356,663,0,22,221.04,1025,539,1684,869
357,660,0,23,220.88,1027,541,1689,869
358,670,0,23,220.53,1030,542,1690,869
359,677,0,23,220.75,1035,543,1695,869
360,674,0,23,223.08,1039,544,1703,870
361,669,0,23,224.48,1041,547,1714,870
362,676,0,23,227.26,1041,549,1719,871
363,669,0,23,227.55,1042,551,1727,873
364,668,0,23,226.44,1045,552,1738,873
365,673,0,23,227.08,1049,554,1744,873
366,678,0,22,227.65,1053,556,1748,873
367,678,0,20,228.12,1055,557,1757,873
368,678,0,21,226.54,1057,559,1765,874
369,676,0,21,228.77,1060,559,1767,874
370,683,0,21,228.54,1064,560,1771,875
371,680,0,20,229.84,1067,566,1776,876
372,677,0,20,230.36,1069,567,1784,879
373,675,0,21,233.61,1072,570,1790,881
374,672,0,21,234,1076,571,1793,882
375,668,0,20,230.84,1079,572,1801,883
376,666,0,21,234.73,1086,572,1806,884
377,671,0,22,234.6,1088,573,1809,885
378,674,0,21,234.32,1090,573,1817,886
379,675,0,21,234.94,1094,574,1824,886
380,672,0,20,232.16,1097,577,1831,887
381,679,0,20,233.79,1100,578,1834,888
382,683,0,22,235.53,1102,579,1838,889
383,682,0,22,237.27,1107,579,1843,890
384,686,0,21,238.29,1111,580,1853,892
385,689,0,21,237.95,1114,583,1858,892
386,690,0,23,239.51,1120,584,1863,893
387,690,0,23,237.44,1125,585,1865,894
388,696,0,24,232.85,1126,587,1869,895
389,698,0,23,230.6,1130,589,1873,895
390,698,0,23,233.99,1132,590,1882,897
391,699,0,24,231.54,1136,590,1887,898
392,707,0,26,230,1139,590,1890,898
393,705,0,26,228.32,1147,591,1893,900
394,706,0,26,226.51,1149,593,1898,901
395,701,0,27,229.59,1154,593,1903,903
396,698,0,27,232.41,1158,594,1908,905
397,700,0,27,229.02,1159,595,1911,906
398,704,0,28,230.08,1165,598,1914,906
399,705,0,26,229.58,1175,600,1918,908
400,716,0,27,235.43,1178,600,1919,908
401,720,0,27,234.96,1182,601,1922,908
402,718,0,26,238.33,1185,604,1930,909
403,715,0,25,235,1191,606,1937,912
404,722,0,27,238.48,1197,609,1937,913
405,717,0,28,239.33,1201,611,1943,914
406,721,0,27,239.5,1205,613,1948,915
407,719,0,26,240.94,1213,614,1951,915
408,721,0,27,245.32,1214,614,1955,917
409,723,0,25,244.82,1220,617,1959,917
410,723,0,25,240.73,1224,618,1965,919
411,730,0,27,242.26,1228,620,1967,922
412,723,0,27,244.02,1232,622,1973,924
413,722,0,29,241.8,1238,623,1978,925
414,721,0,29,241.62,1245,625,1982,926
415,728,0,29,238.67,1248,625,1986,927
416,726,0,29,241.33,1251,625,1993,928
417,725,0,29,237.77,1255,627,2002,929
418,726,0,29,237.9,1259,631,2003,929
419,734,0,29,237.52,1264,632,2007,930
420,735,0,29,242.99,1266,636,2009,930
421,726,0,30,241.81,1275,638,2014,933
422,723,0,30,239.76,1279,641,2018,935
423,723,0,31,242.69,1283,641,2025,936
424,729,0,34,234.56,1286,641,2030,939
425,731,0,35,236.42,1294,641,2034,939
426,735,0,35,237,1297,641,2040,940
427,726,0,35,234.9,1305,644,2045,941
428,732,0,37,235.2,1309,645,2047,942
429,734,0,37,233.07,1314,647,2052,946
430,735,0,37,237.95,1321,647,2056,947
431,729,0,37,237.03,1328,647,2062,949
432,734,0,38,237.64,1330,649,2066,950
433,729,0,38,236.71,1334,649,2073,951
434,732,0,37,233.27,1336,653,2075,953
435,737,0,36,237.15,1341,657,2081,953
436,735,0,36,232.86,1347,659,2087,955
437,736,0,33,232.61,1354,663,2092,957
438,733,0,34,227.21,1357,665,2097,958
439,742,0,35,228.1,1361,665,2099,958
440,739,0,33,226.8,1366,669,2103,960
441,732,0,32,226.11,1373,674,2108,960
442,730,0,32,226,1377,675,2110,963
443,732,0,34,229.24,1382,677,2112,964
444,727,0,33,228.62,1389,678,2116,965
445,728,0,34,226.3,1396,681,2119,965
446,722,0,36,227.63,1401,683,2125,966
447,721,0,35,231.67,1406,685,2129,968
448,721,0,35,228.91,1412,685,2133,968
449,728,0,34,230.26,1417,686,2137,968
450,720,0,33,231.55,1420,690,2145,970
451,712,0,32,229.25,1426,696,2149,972
452,710,0,33,228.62,1431,698,2152,973
453,712,0,34,233.39,1438,699,2156,975
454,707,0,34,230.82,1443,699,2161,977
455,712,0,34,228.94,1443,700,2164,978
456,713,0,35,232.35,1445,702,2173,978
457,715,0,35,234.77,1447,703,2178,979
458,710,0,35,233.94,1457,703,2180,980
459,709,0,34,234.74,1462,705,2185,981
