Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,124.16,10,1,0,0
1,178,0,197,121.12,19,1,9,0
2,171,0,194,123.62,23,1,17,0
3,164,0,190,125.89,26,1,24,2
4,157,0,189,131.78,29,1,32,3
5,150,0,181,134.43,34,1,41,6
6,145,0,178,137.67,38,1,45,7
7,142,0,176,140.66,41,1,50,7
8,131,0,167,142.74,45,1,59,14
9,121,0,160,144.92,47,1,69,19
10,116,0,148,150.1,49,1,77,26
11,112,0,143,157.44,51,2,82,28
12,107,0,134,158.73,53,2,90,34
13,100,0,128,162.73,56,2,97,38
14,97,0,122,162.73,60,2,102,41
15,93,0,117,162.96,61,2,107,46
16,88,0,114,168.74,64,2,111,50
17,86,0,109,168.49,65,2,115,54
18,81,0,103,169.32,66,3,118,61
19,83,0,99,172.45,66,3,121,65
20,80,0,95,175.79,66,3,122,71
21,80,0,90,178.06,68,3,124,75
22,79,0,82,175.51,69,4,129,77
23,77,0,81,177.96,69,4,131,79
24,78,0,77,180.4,69,4,133,82
25,78,0,74,178.63,69,4,135,86
26,75,0,72,182.92,71,4,137,90
27,76,0,69,185.45,72,4,141,91
28,74,0,67,187.55,74,4,142,93
29,74,0,62,190.86,75,4,146,95
30,74,0,54,190,75,4,151,99
31,73,0,46,190.24,75,4,156,104
32,75,0,44,190.73,75,4,156,106
33,75,0,43,190.6,76,4,157,107
34,72,0,40,192.35,77,4,159,110
35,74,0,36,195.25,77,4,160,114
36,71,0,35,196.2,77,4,163,116
37,73,0,32,195.74,77,4,165,117
38,73,0,32,194.84,77,4,165,118
39,74,0,32,195.5,77,4,165,119
40,75,0,30,194.33,77,4,166,121
41,76,0,28,194.46,78,4,168,121
42,77,0,25,192.25,80,4,171,121
43,82,0,23,192.46,80,4,172,124
44,80,0,22,193.35,81,4,174,126
45,81,0,16,194.45,81,4,177,129
46,80,0,13,197.29,81,4,180,130
47,81,0,12,195.32,81,4,181,131
48,79,0,12,194.02,82,4,182,131
49,79,0,11,194.56,82,4,183,132
50,81,0,10,196.08,82,4,184,132
51,81,0,10,195.01,82,4,185,132
52,83,0,10,191.71,82,4,185,132
53,81,0,10,192.76,82,4,187,132
54,81,0,9,193.76,82,4,188,132
55,83,0,7,194.25,82,4,190,133
56,87,0,7,191.53,82,4,191,133
57,87,0,7,186.82,83,4,191,133
58,92,0,7,189.25,83,4,191,133
59,92,0,7,186.07,84,4,192,134
60,94,0,7,186.75,84,4,192,135
61,98,0,6,185.8,84,4,192,136
62,101,0,7,181.52,84,4,193,137
63,102,0,7,184.23,84,4,194,138
64,104,0,7,184.66,84,4,195,138
65,106,0,7,182.54,84,4,195,138
66,107,0,7,183.89,84,4,195,138
67,111,0,7,183.78,84,4,195,138
68,113,0,7,180.53,84,4,197,138
69,115,0,7,174.62,84,4,197,138
70,115,0,7,175.61,84,4,198,138
71,116,0,7,173.92,84,4,198,138
72,117,0,6,174.56,84,4,200,139
73,119,0,6,173.97,85,4,200,139
74,119,0,5,175.98,86,4,202,139
75,121,0,3,172.64,86,4,204,140
76,122,0,3,170.09,86,4,205,140
77,123,0,2,171.22,86,4,207,140
78,122,0,2,169.67,86,4,208,140
79,126,0,2,168.51,86,4,208,140
80,128,0,2,164.78,86,4,209,140
81,129,0,2,166.9,86,4,209,140
82,131,0,2,169.98,86,4,209,141
83,133,0,2,164.85,86,4,210,141
84,135,0,2,160.21,86,4,210,142
85,137,0,2,158.8,86,4,211,142
86,141,0,2,156.43,86,4,211,142
87,143,0,2,154.45,86,4,213,142
88,145,0,2,154.39,86,4,213,142
89,147,0,2,152.68,86,4,213,142
90,148,0,1,150.26,86,4,214,143
91,149,0,1,149.26,86,4,214,143
92,149,0,1,149.85,86,4,215,143
93,149,0,1,148.66,86,4,215,143
94,150,0,1,147.66,86,4,215,143
95,156,0,1,144.78,86,4,215,143
96,156,0,1,143.02,86,4,215,143
97,158,0,1,142.06,86,4,215,143
98,157,0,1,145.66,86,4,216,144
99,158,0,1,142.41,86,4,216,144
100,157,0,1,138.17,86,4,216,145
101,157,0,1,135.61,86,4,216,146
102,157,0,1,135.25,86,4,216,147
103,157,0,1,135.56,86,4,216,148
104,156,0,1,134.16,86,4,217,150
105,158,0,1,135.02,86,4,217,150
106,159,0,1,135.43,86,4,217,150
107,157,0,1,135.33,86,5,217,152
108,159,0,1,130.21,86,5,218,153
109,162,0,1,126.7,86,5,219,154
110,164,0,1,126.93,86,5,219,154
111,164,0,0,127.18,86,5,221,155
112,164,0,0,127.06,86,6,222,155
113,163,0,0,122.49,86,6,223,155
114,164,0,0,120.99,86,6,223,156
115,166,0,0,120.24,86,6,223,157
116,166,0,0,120.85,86,6,225,157
117,169,0,0,118.18,86,6,225,157
118,170,0,0,115.01,86,6,226,157
119,173,0,0,112.66,86,6,226,157
120,171,0,0,113.28,86,6,227,158
121,173,0,0,116.01,86,6,227,158
122,175,0,0,114.06,86,6,228,159
123,173,0,0,106.29,86,6,230,159
124,175,0,0,104.97,86,6,233,159
125,175,0,0,108.31,86,6,233,159
126,175,0,0,105.84,86,6,234,160
127,177,0,0,104.47,86,6,235,160
128,183,0,0,104.29,86,6,235,160
129,181,0,0,105.82,86,8,237,160
130,180,0,0,104.99,86,8,238,161
131,181,0,0,105,86,8,238,161
132,179,0,0,107.33,86,8,240,162
133,178,0,0,103.49,86,8,240,163
134,177,0,0,104.56,86,8,242,163
135,176,0,0,97.45,86,8,243,166
