Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,2890.8,7,5,0,0
1,164,0,193,2890.55,37,13,9,0
2,154,0,188,2891.65,51,17,12,2
3,157,0,178,2891.29,58,24,17,5
4,162,0,178,2893.35,64,29,20,7
5,167,0,168,2895.03,81,31,30,7
6,174,0,158,2898.58,91,35,41,8
7,187,0,154,2896.24,94,37,43,11
8,201,0,147,2893.27,106,42,47,13
9,222,0,137,2886.55,112,50,52,15
10,241,0,134,2882.92,115,56,54,17
11,258,0,131,2873.23,122,62,56,19
12,279,0,123,2861.59,130,67,59,21
13,304,0,120,2847.41,132,70,64,24
14,316,0,117,2830.34,139,74,67,25
15,332,0,110,2810.69,146,78,71,29
16,363,0,105,2789.14,155,83,76,30
17,382,0,102,2768.05,161,87,79,32
18,402,0,98,2742.97,172,90,80,36
19,433,0,89,2717.91,187,97,86,38
20,452,0,83,2693.77,194,100,90,41
21,496,0,79,2664.99,198,101,93,44
22,541,0,76,2635.71,210,108,95,47
23,579,0,77,2602.47,219,109,99,47
24,608,0,76,2570.59,228,112,100,50
25,644,0,79,2537.5,235,113,103,50
26,677,0,77,2498.24,242,115,104,53
27,735,0,75,2453.83,252,120,106,53
28,782,0,71,2404.92,263,126,112,55
29,823,0,69,2363.21,271,132,114,55
30,852,0,73,2315.4,280,138,115,55
31,904,0,73,2267.38,291,141,115,56
32,948,0,76,2216.1,307,147,115,57
33,1016,0,79,2161.81,314,152,117,57
34,1081,0,78,2105.72,325,156,118,61
35,1140,0,86,2053.47,337,161,119,62
36,1196,0,87,1997,350,165,122,64
37,1272,0,92,1937.81,366,170,123,65
38,1329,0,85,1874.46,382,180,124,65
39,1410,0,83,1815.73,393,188,125,65
40,1473,0,89,1754.26,408,194,126,67
41,1549,0,86,1690.16,431,205,128,68
42,1620,0,86,1625.36,445,213,128,70
43,1698,0,89,1562.58,459,218,128,70
44,1763,0,94,1499.7,474,222,132,71
45,1848,0,99,1433.23,494,226,133,72
46,1909,0,100,1370.8,508,243,134,73
47,1986,0,103,1306.12,527,257,134,78
48,2033,0,106,1250.39,553,267,135,80
49,2090,0,111,1194.46,575,286,135,80
50,2123,0,116,1137.14,605,300,135,84
51,2174,0,120,1078.86,627,317,135,85
52,2230,0,128,1026.89,653,323,137,85
53,2287,0,137,974.1,686,332,137,87
54,2321,0,145,924.07,716,342,137,91
55,2357,0,153,870.65,752,360,140,95
56,2395,0,173,821.94,793,372,140,98
57,2432,0,176,775.71,823,387,140,102
58,2473,0,189,728.21,862,402,141,108
59,2505,0,193,680.7,894,415,144,114
60,2523,0,200,632.44,933,435,144,123
61,2552,0,209,591.07,964,445,147,131
62,2579,0,225,551.14,1007,464,150,136
63,2569,0,244,517.07,1050,476,150,154
64,2573,0,258,493.91,1095,486,151,169
65,2568,0,277,470.45,1137,497,151,175
66,2538,0,283,447.03,1192,520,153,188
67,2520,0,306,429.67,1242,541,153,199
68,2490,0,328,415.71,1298,568,154,211
69,2467,0,346,395.11,1360,579,154,220
70,2441,0,360,386.59,1425,596,154,234
71,2410,0,368,384.73,1479,619,155,250
72,2359,0,387,376.44,1537,638,156,269
73,2301,0,405,372.62,1609,660,158,285
74,2211,0,421,376.62,1682,685,160,305
75,2134,0,431,378.53,1759,701,162,322
76,2060,0,445,381.58,1831,722,163,344
77,1985,0,458,382.77,1904,742,165,355
78,1921,0,478,391.02,1967,763,166,371
79,1842,0,500,395.95,2039,777,167,390
80,1754,0,516,404.49,2115,798,168,411
81,1688,0,533,413.98,2177,814,168,428
82,1607,0,555,423.25,2255,828,170,444
83,1496,0,580,434,2347,849,171,464
84,1407,0,588,446.93,2425,880,173,482
85,1332,0,608,461.42,2495,902,174,504
86,1268,0,624,474.25,2553,929,175,525
87,1198,0,643,487.97,2617,947,175,547
88,1121,0,642,502.86,2676,977,175,566
89,1070,0,661,514.28,2725,1003,176,576
90,1006,0,675,530.39,2783,1026,177,597
91,955,0,682,549.56,2834,1045,179,610
92,883,0,686,560.88,2896,1067,180,628
93,842,0,670,578.95,2936,1087,184,654
94,795,0,684,599.95,2979,1098,187,670
95,734,0,692,624.16,3034,1122,188,683
96,683,0,690,646.24,3086,1144,189,697
97,643,0,688,666.36,3125,1166,189,713
98,605,0,671,686.96,3165,1194,192,726
99,557,0,660,707.22,3208,1215,193,748
100,516,0,642,728.32,3250,1240,195,764
101,488,0,643,756.29,3280,1256,198,782
102,468,0,628,780.87,3306,1277,198,797
103,444,0,613,807.14,3340,1298,201,816
104,411,0,600,832.35,3371,1315,207,832
105,379,0,591,858.07,3402,1331,209,847
106,340,0,585,880.4,3442,1345,210,863
107,317,0,558,905,3472,1363,214,886
108,290,0,539,929.55,3496,1386,217,901
109,262,0,520,958.91,3526,1401,223,914
110,244,0,501,988.63,3543,1421,228,928
111,227,0,477,1017.21,3567,1435,233,945
112,211,0,466,1049.88,3587,1443,237,955
113,194,0,448,1083.39,3605,1457,242,972
114,185,0,426,1112.95,3616,1469,246,988
115,168,0,409,1140.07,3634,1479,251,1005
116,163,0,382,1170.18,3642,1497,262,1018
117,156,0,357,1197.21,3657,1510,265,1034
118,149,0,333,1234.14,3667,1521,266,1056
119,141,0,310,1263.02,3681,1532,272,1068
120,138,0,294,1292.58,3688,1542,277,1080
121,138,0,281,1321.42,3693,1550,279,1091
122,133,0,264,1353.62,3701,1560,284,1099
123,131,0,242,1380.79,3711,1570,291,1111
124,127,0,219,1407.49,3720,1584,294,1118
