Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,193,399.48,17,10,0,0
1,233,0,185,392.02,46,15,8,4
2,228,0,183,385.11,69,24,10,4
3,216,0,177,384.67,88,29,15,5
4,210,0,174,383.39,108,31,21,8
5,210,0,171,378.84,129,35,24,10
6,205,0,164,377.55,149,41,29,11
7,205,0,159,374.71,164,43,34,12
8,197,0,154,372.38,175,50,37,14
9,187,0,150,369.85,185,56,45,23
10,173,0,144,368.87,198,63,51,35
11,163,0,133,367.16,208,68,59,40
12,157,0,124,368.46,213,72,68,45
13,142,0,115,368.27,219,78,71,54
14,144,0,111,367.63,223,80,74,64
15,145,0,106,367.9,227,81,76,70
16,139,0,98,366.47,231,86,81,80
17,129,0,97,366.82,234,89,81,88
18,118,0,94,366.9,236,94,85,96
19,110,0,94,368.31,236,95,89,105
20,112,0,90,367.47,239,99,92,108
21,109,0,88,367.66,242,104,92,114
22,111,0,83,368.6,248,106,93,121
23,104,0,77,369.06,252,113,93,131
24,103,0,69,368.72,256,114,95,139
25,96,0,68,370.21,259,118,97,143
26,89,0,61,371.78,265,120,102,149
27,87,0,57,374.14,270,124,104,151
28,95,0,56,374.21,273,126,105,153
29,97,0,52,374.52,276,131,105,157
30,96,0,49,377.45,278,132,108,163
31,93,0,43,376.44,280,134,112,168
32,98,0,37,378.02,282,138,113,173
33,95,0,34,381.49,285,139,114,178
34,95,0,33,383.58,286,142,114,180
35,97,0,32,382.18,287,144,115,181
36,97,0,28,377.37,288,145,116,188
37,97,0,25,380.11,288,147,117,195
38,96,0,22,380.26,289,149,118,201
39,101,0,22,378.06,289,149,118,207
40,104,0,19,378.94,290,149,120,209
41,106,0,17,379.01,292,149,121,216
42,107,0,17,378.36,294,150,121,218
43,114,0,14,378.35,294,152,122,222
44,115,0,13,379.83,295,152,123,225
45,116,0,12,381.42,295,159,124,229
46,112,0,11,381.79,297,159,125,233
47,108,0,11,382.84,298,163,125,235
48,107,0,9,384.84,299,164,125,240
49,111,0,8,385.58,300,168,125,245
50,109,0,9,387.99,301,169,126,249
51,110,0,9,388.1,303,175,126,252
52,103,0,9,388.59,306,176,126,258
53,99,0,9,390.03,306,177,126,262
54,99,0,9,389.13,306,180,126,269
55,104,0,9,389.14,307,185,126,274
56,111,0,7,390.23,308,188,126,275
57,109,0,8,389.79,308,188,126,279
58,110,0,7,389.38,308,191,127,283
59,118,0,6,390.18,308,195,127,283
60,115,0,5,391.04,309,198,127,290
61,120,0,5,392.02,309,200,127,293
62,121,0,2,390.94,310,208,127,296
63,123,0,2,391.69,310,212,127,300
64,120,0,3,393.64,310,213,127,306
65,124,0,3,393.41,310,215,127,311
66,124,0,3,391.79,311,216,127,315
67,124,0,3,393.18,311,220,127,320
68,122,0,3,394.13,311,222,127,328
69,128,0,3,393.86,312,223,127,330
70,131,0,3,391.35,312,225,127,339
71,129,0,3,392,312,228,127,345
72,126,0,3,392.43,312,230,127,352
73,129,0,3,394.23,313,231,127,354
74,129,0,4,392.47,314,232,127,363
75,136,0,5,388.83,314,234,127,364
76,139,0,5,390.41,314,236,127,370
77,144,0,4,390.58,314,239,127,373
78,140,0,4,392.47,316,239,127,379
79,135,0,4,392.14,317,240,127,389
80,136,0,4,392.49,317,243,127,392
81,140,0,4,393.57,317,246,127,397
82,135,0,3,391.43,317,249,127,403
83,133,0,3,391,317,249,127,413
84,136,0,2,391.68,317,251,127,422
85,136,0,2,388.31,317,254,127,426
86,143,0,2,387.52,317,258,127,431
87,145,0,1,388.54,317,260,127,435
88,152,0,1,390.5,317,267,127,437
89,154,0,2,389.47,318,270,127,438
90,158,0,2,388.79,318,274,127,445
91,172,0,2,384.62,318,275,127,448
92,173,0,2,381.74,318,280,127,453
93,171,0,2,376.55,318,286,127,459
94,177,0,2,375.28,318,291,127,463
95,165,0,2,371.92,318,300,127,476
96,175,0,2,368.63,318,304,127,480
97,180,0,2,362.24,319,304,127,494
98,185,0,2,362.22,319,307,127,499
99,190,0,2,362.26,319,310,127,504
100,194,0,2,361.2,319,314,127,512
101,198,0,2,359.04,319,317,127,516
102,202,0,1,358.47,319,322,127,523
103,205,0,1,356.37,319,325,127,531
104,214,0,1,357.25,319,327,127,534
105,218,0,1,358.35,319,330,127,544
106,208,0,1,356.5,319,332,127,558
107,199,0,1,352.93,319,337,127,569
108,194,0,1,353.08,319,339,127,575
109,191,0,1,354.52,319,340,127,590
110,192,0,1,355.42,319,341,127,597
111,192,0,1,353.77,319,345,127,608
112,186,0,1,355.92,320,350,127,625
113,178,0,1,357.37,320,352,127,638
114,165,0,1,357.05,320,357,127,647
115,173,0,1,358.57,321,358,127,652
116,170,0,1,357.11,321,360,127,659
117,174,0,1,358.16,321,365,127,663
118,169,0,1,358.31,322,369,127,670
119,167,0,1,360.69,322,373,127,674
120,163,0,1,359.71,323,375,127,684
121,160,0,1,359.11,323,380,127,696
122,159,0,1,360.46,323,384,127,702
123,161,0,0,360.38,323,385,128,706
124,169,0,0,360.68,323,386,128,709
125,175,0,0,363.16,323,386,128,712
126,164,0,0,364.21,323,389,128,722
127,166,0,0,364.84,323,392,128,730
128,163,0,0,365.21,323,394,128,736
129,158,0,0,366.36,323,396,129,740
130,156,0,0,365.9,323,401,129,749
131,165,0,0,365.23,323,402,129,753
132,162,0,0,367.3,323,408,129,758
133,162,0,0,367.75,323,411,130,763
134,158,0,0,368.22,323,415,130,774
135,153,0,0,369.44,323,420,130,778
136,146,0,0,368.97,323,423,130,789
137,155,0,0,369.93,323,424,130,791
138,165,0,0,370.01,323,424,130,795
139,165,0,0,369.67,323,426,130,801
140,153,0,0,369.29,323,430,130,814
141,146,0,0,370.44,323,438,130,821
142,159,0,0,370.69,323,438,130,827
143,162,0,0,368.53,323,440,130,834
144,168,0,0,370.38,323,441,130,838
145,178,0,0,369.87,323,442,130,842
146,179,0,0,371.41,323,443,130,851
147,181,0,0,370.41,323,448,130,861
148,179,0,0,371.48,323,452,130,866
149,176,0,0,371.91,323,457,130,870
150,182,0,0,368.99,323,459,130,876
151,181,0,0,371.52,323,460,130,885
152,187,0,0,370.29,323,462,130,893
153,178,0,0,367.68,323,465,130,901
154,191,0,0,369.47,323,469,130,909
155,194,0,0,369.78,323,472,130,916
156,190,0,0,370.67,323,479,131,925
157,199,0,0,370.1,323,482,131,930
158,199,0,0,370.42,323,485,131,936
159,196,0,0,370.97,323,487,131,943
160,193,0,0,370.59,323,491,131,946
161,192,0,0,371.82,323,499,131,953
162,189,0,0,370.12,323,503,131,956
163,183,0,0,368.14,323,508,131,974
164,175,0,0,367.56,323,511,131,985
165,178,0,0,367.28,323,515,131,990
166,175,0,0,368.32,323,518,131,1000
167,176,0,0,367.18,323,520,131,1006
168,180,0,0,365.72,323,522,131,1015
169,183,0,0,367.17,323,523,131,1020
170,177,0,0,365.67,323,525,131,1033
171,185,0,0,364.49,323,525,131,1034
