Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,145.92,10,5,0,0
1,189,0,199,151.36,34,6,5,2
2,180,0,203,155.45,54,7,12,3
3,181,0,208,158.22,60,7,18,4
4,180,0,209,164.92,71,9,20,5
5,163,0,213,169.74,90,12,25,6
6,151,0,219,168.89,105,15,28,8
7,142,0,221,177.49,114,17,33,12
8,132,0,219,185.46,125,21,44,12
9,124,0,224,192.51,130,24,48,16
10,120,0,227,197.75,133,26,53,20
11,121,0,223,203.16,137,28,58,23
12,112,0,222,204.02,144,29,63,32
13,105,0,216,207.03,149,30,71,45
14,102,0,217,208.82,156,31,72,53
15,91,0,219,213.55,163,32,75,59
16,88,0,220,219.19,166,32,77,64
17,85,0,220,221.55,168,35,78,71
18,87,0,218,227.55,171,35,82,75
19,91,0,218,232.76,174,37,85,79
20,88,0,205,236.78,177,39,88,93
21,88,0,195,237.12,180,43,92,103
22,87,0,187,240.5,181,43,96,112
23,91,0,180,243.8,183,47,97,119
24,92,0,173,244.02,184,49,97,127
25,87,0,164,246.26,190,52,98,136
26,85,0,150,250.79,194,53,103,146
27,87,0,139,256.9,196,55,105,156
28,83,0,125,258.83,201,57,108,167
29,84,0,119,261.78,202,59,109,173
30,82,0,115,264.03,206,60,111,177
31,79,0,112,265.81,212,61,112,182
32,75,0,106,268.11,214,62,113,192
33,75,0,98,270.65,219,65,113,199
34,74,0,95,270.63,222,66,113,204
35,74,0,82,272.24,224,73,115,209
36,75,0,80,273.23,227,75,117,213
37,77,0,78,272.66,227,76,118,215
38,80,0,69,274.25,228,78,119,223
39,79,0,66,278.99,231,79,121,225
40,79,0,59,283.45,233,85,122,231
41,84,0,55,286.34,234,85,123,235
42,83,0,52,284.33,237,87,124,238
43,86,0,49,286.71,237,88,125,239
44,92,0,45,289.68,237,88,127,242
45,95,0,39,293.07,237,90,130,244
46,98,0,34,292.66,238,92,130,248
47,101,0,32,293.62,239,92,132,251
48,99,0,31,295.3,239,92,132,254
49,103,0,28,296.28,239,93,132,258
50,104,0,30,295.95,242,93,132,260
51,102,0,27,297.49,243,96,133,263
52,106,0,26,299.14,245,96,134,264
53,110,0,24,295.82,245,97,134,265
54,115,0,23,297.66,245,98,135,267
55,115,0,20,297.2,246,99,136,272
56,118,0,20,301.16,247,99,137,273
57,124,0,20,305.16,247,100,138,275
58,129,0,19,301.66,250,100,138,277
59,126,0,17,301.81,251,100,138,282
60,128,0,18,301.73,251,100,138,285
61,129,0,18,300.53,251,100,138,288
62,126,0,18,300.47,254,100,138,290
63,126,0,16,300.69,256,101,138,295
64,133,0,14,302.22,256,102,139,297
65,128,0,13,299.64,258,103,139,302
66,125,0,13,301.1,259,104,139,304
67,128,0,12,299.59,259,105,139,306
68,139,0,11,298.09,260,106,139,306
69,139,0,10,297.25,261,108,139,309
70,141,0,11,296.48,261,109,139,309
71,138,0,11,296.27,262,109,139,314
72,136,0,11,294.6,264,109,139,317
73,139,0,11,292.09,265,109,139,320
74,140,0,11,294.24,267,109,139,321
75,141,0,11,291.93,268,109,139,323
76,143,0,13,291,269,109,139,327
77,141,0,14,291.1,270,111,139,328
78,134,0,13,289.75,274,111,140,332
79,130,0,14,288.12,276,111,141,338
80,131,0,15,287.33,276,113,142,341
81,127,0,13,286.59,277,113,144,345
82,128,0,14,284.94,279,113,145,347
83,132,0,15,283.56,280,113,145,348
84,131,0,15,283.65,280,113,145,353
85,129,0,16,284.39,282,115,145,356
86,126,0,10,286.49,284,121,145,360
87,130,0,10,287.15,284,121,145,362
88,136,0,10,288.25,284,121,145,362
89,143,0,11,288.22,284,121,145,362
90,143,0,11,289.52,285,121,145,367
91,148,0,12,288.33,286,121,145,370
92,150,0,12,286.41,287,122,145,373
93,147,0,12,286.29,288,122,145,377
94,146,0,11,281.51,289,123,145,382
95,151,0,11,280.43,289,123,145,383
96,157,0,11,282.11,289,123,145,387
97,160,0,11,278.73,289,124,145,390
98,160,0,10,279.34,289,126,145,393
99,162,0,9,278.91,289,126,145,395
100,159,0,9,278.46,289,126,146,400
101,161,0,8,277.41,290,126,146,402
102,160,0,8,277.65,290,126,146,404
103,158,0,8,277.66,290,126,147,409
104,155,0,6,279.38,290,127,147,415
105,154,0,5,273.86,291,128,147,418
106,149,0,4,270.21,291,128,148,425
107,160,0,3,268.8,291,129,148,430
108,169,0,2,267.24,291,129,148,436
109,172,0,2,267.31,291,129,148,440
110,175,0,2,263.45,291,129,149,442
111,174,0,1,257.71,291,129,149,449
112,176,0,1,255.71,291,129,149,454
113,178,0,1,252.7,291,129,149,456
114,183,0,1,251.92,291,130,149,458
115,187,0,1,248.44,291,131,149,459
116,187,0,1,245.4,292,131,150,463
117,191,0,1,246.21,292,131,150,463
118,190,0,1,245.16,292,131,150,469
119,199,0,1,243.06,292,131,150,476
120,203,0,1,242.02,292,132,150,480
121,202,0,1,241.04,292,132,151,487
122,204,0,1,238.23,292,133,151,488
123,203,0,1,235.86,292,133,152,493
124,209,0,1,233.49,292,133,152,496
125,205,0,1,235.47,292,133,152,504
126,205,0,1,235.8,292,133,152,511
127,206,0,1,235.75,292,133,152,513
128,205,0,1,234.32,292,133,152,517
129,209,0,1,234.73,292,133,152,521
130,214,0,1,233.6,292,133,153,526
131,214,0,1,231.75,292,133,153,533
132,205,0,1,233.11,292,134,153,544
133,202,0,1,231.23,292,134,153,549
134,207,0,1,229.56,292,134,154,552
135,204,0,1,230.68,292,135,154,560
136,207,0,1,232.56,292,136,154,564
137,208,0,1,235.53,292,137,154,569
138,206,0,1,235.87,292,137,155,574
139,206,0,1,232.23,292,137,155,577
140,202,0,1,234.63,292,138,155,585
141,199,0,1,233.75,292,139,155,593
142,197,0,1,233.47,292,139,155,599
143,198,0,1,234.75,292,139,155,602
144,195,0,1,232.65,292,139,156,608
145,191,0,1,231.28,292,139,156,619
146,192,0,1,231.01,292,139,156,621
147,194,0,0,232.28,292,139,157,627
148,192,0,0,235.6,292,139,157,633
149,196,0,0,235.64,292,139,158,635
150,196,0,0,237.6,292,139,158,642
151,192,0,0,234.5,292,139,159,647
152,194,0,0,233.44,292,139,159,650
153,195,0,0,232.1,292,139,160,654
154,194,0,0,233.95,292,140,160,656
155,193,0,0,232.2,292,140,162,659
156,194,0,0,231.64,292,140,162,666
157,192,0,0,231.12,292,140,162,671
158,184,0,0,229.9,292,141,163,682
159,183,0,0,231.48,292,141,163,687
160,187,0,0,233.48,292,141,163,688
161,185,0,0,231.12,292,141,164,695
162,191,0,0,233.43,292,141,164,697
163,197,0,0,231.54,292,141,164,699
164,197,0,0,230.38,292,141,164,705
165,199,0,0,230.95,292,141,164,707
166,198,0,0,229.67,292,141,164,714
167,204,0,0,230.12,292,141,164,718
168,205,0,0,228.89,292,141,165,720
169,208,0,0,228.73,292,141,165,723
170,208,0,0,226.85,292,142,166,726
171,210,0,0,226.29,292,142,166,733
172,216,0,0,225.6,292,142,166,735
173,211,0,0,224.11,292,142,167,746
174,212,0,0,224.58,292,142,167,750
175,211,0,0,221.98,292,144,167,755
176,210,0,0,224.02,292,144,167,761
177,212,0,0,224.52,292,144,167,767
178,208,0,0,224.09,292,144,167,775
179,208,0,0,219.49,292,144,167,781
180,215,0,0,219.27,292,144,167,782
181,213,0,0,218.57,292,144,167,787
182,209,0,0,220.39,292,145,167,796
183,206,0,0,219.32,292,145,168,801
184,211,0,0,216.68,292,145,168,806
185,212,0,0,217.14,292,145,168,811
186,208,0,0,217.1,292,146,169,816
187,208,0,0,213.51,292,146,170,819
188,216,0,0,216.48,292,147,170,824
189,212,0,0,219.61,292,147,170,830
190,210,0,0,218.21,292,147,170,835
191,205,0,0,217.75,292,147,171,843
192,202,0,0,220.37,292,148,172,849
193,201,0,0,221.65,292,148,173,853
194,201,0,0,222.59,292,148,173,856
195,197,0,0,221.91,292,148,173,862
196,195,0,0,220.98,292,149,173,868
197,193,0,0,220.18,292,149,173,875
198,190,0,0,221.46,292,149,173,881
199,192,0,0,219.98,292,149,173,885
200,194,0,0,221.34,292,149,173,885
201,197,0,0,222.48,292,149,173,888
202,200,0,0,223.69,292,149,173,892
203,202,0,0,224.31,292,149,173,895
204,201,0,0,224.12,292,149,175,901
205,201,0,0,223.66,292,150,175,903
206,193,0,0,224.07,292,151,177,911
207,194,0,0,223.52,292,151,178,919
208,194,0,0,221.87,292,151,179,926
209,201,0,0,223.16,292,151,179,929
210,201,0,0,222.63,292,152,180,933
211,201,0,0,221.76,292,152,181,938
212,203,0,0,222.38,292,152,182,941
213,197,0,0,222.78,292,153,183,947
214,193,0,0,223.09,292,153,183,954
215,192,0,0,218.87,292,153,185,957
216,183,0,0,221.85,292,153,188,965
217,188,0,0,223.09,292,153,188,970
218,186,0,0,226.72,292,155,188,979
219,186,0,0,227.72,292,155,188,982
220,188,0,0,227.74,292,155,188,986
221,192,0,0,229.83,292,155,188,993
222,185,0,0,229.21,292,156,188,1000
223,182,0,0,228.13,292,156,188,1007
224,182,0,0,228.33,292,157,189,1012
225,178,0,0,231.18,292,157,189,1016
226,178,0,0,233.21,292,157,189,1020
227,180,0,0,234.91,292,158,189,1022
228,181,0,0,233.12,292,158,190,1026
229,176,0,0,233.27,292,159,190,1035
230,183,0,0,234.98,292,159,190,1037
231,177,0,0,232.74,292,160,191,1042
232,178,0,0,231.29,292,160,191,1049
233,183,0,0,230.78,292,160,191,1052
234,190,0,0,229.98,292,160,191,1056
235,192,0,0,231.11,292,161,192,1058
236,193,0,0,230.81,292,161,192,1060
237,195,0,0,229.13,292,161,192,1063
238,193,0,0,229.24,292,161,193,1069
239,203,0,0,230.15,292,161,194,1071
