Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,2755,7,3,0,0
1,232,0,199,2736.6,41,12,3,1
2,264,0,201,2731.91,73,14,6,1
3,302,0,197,2716.75,88,19,10,1
4,314,0,203,2693.75,112,24,12,1
5,351,0,200,2671.91,145,30,16,3
6,379,0,202,2640.67,170,34,17,5
7,427,0,203,2611.35,201,41,24,7
8,478,0,203,2583.39,236,48,29,7
9,526,0,217,2543.18,266,57,32,9
10,580,0,226,2500.81,309,63,39,11
11,640,0,231,2457.88,341,73,42,12
12,718,0,248,2413.38,383,86,46,13
13,792,0,261,2362.91,420,98,49,14
14,866,0,263,2317.74,459,111,55,15
15,944,0,279,2257.26,486,122,58,15
16,1018,0,289,2204.19,535,141,65,16
17,1107,0,303,2147.09,575,166,68,16
18,1164,0,319,2086.25,621,193,70,19
19,1232,0,322,2029.71,677,216,73,21
20,1311,0,330,1969.49,733,242,80,23
21,1406,0,357,1912.29,791,262,84,24
22,1494,0,374,1850.62,856,286,86,27
23,1579,0,397,1797,921,316,88,30
24,1665,0,419,1734.44,998,346,90,30
25,1751,0,444,1684.75,1084,380,94,35
26,1793,0,470,1636.71,1169,413,96,41
27,1818,0,487,1589.21,1274,446,101,47
28,1840,0,525,1537.82,1384,475,101,51
29,1839,0,547,1493.47,1497,505,106,55
30,1822,0,569,1440.36,1639,550,110,62
31,1786,0,615,1400.32,1783,586,111,68
32,1773,0,663,1359.45,1914,609,115,74
33,1792,0,711,1312.75,2030,636,116,79
34,1764,0,778,1283.7,2153,662,118,88
35,1695,0,829,1249.77,2305,708,121,97
36,1644,0,898,1222.83,2440,736,124,104
37,1588,0,932,1200.29,2577,773,131,115
38,1534,0,1011,1172.32,2716,802,133,122
39,1478,0,1055,1154.33,2868,823,136,132
40,1416,0,1146,1129.87,3023,846,139,138
41,1362,0,1216,1117.82,3177,864,143,146
42,1308,0,1291,1097.55,3319,888,149,150
43,1241,0,1373,1091.23,3460,911,151,160
44,1168,0,1416,1086.39,3599,943,157,164
45,1063,0,1489,1077.52,3736,972,160,173
46,1014,0,1566,1069.1,3848,999,163,181
47,958,0,1627,1057.53,3967,1022,167,186
48,929,0,1695,1053.77,4092,1036,172,194
49,865,0,1763,1051.71,4229,1050,173,202
50,827,0,1857,1053.12,4321,1071,174,209
51,795,0,1927,1048.96,4423,1090,177,225
52,747,0,1998,1057.84,4521,1105,177,237
53,714,0,2049,1069.1,4608,1121,180,256
54,713,0,2115,1073.99,4697,1135,182,272
55,714,0,2157,1083.6,4772,1148,184,285
56,662,0,2157,1097.02,4860,1173,192,318
57,647,0,2196,1110.09,4939,1190,196,345
58,609,0,2212,1125.95,5012,1212,206,367
59,569,0,2203,1146.14,5090,1231,219,399
60,541,0,2213,1172.88,5171,1244,228,422
61,499,0,2190,1196.53,5242,1253,244,465
62,458,0,2183,1222.49,5321,1261,256,510
63,408,0,2170,1255.46,5395,1273,262,560
64,354,0,2150,1284.44,5471,1282,271,614
65,313,0,2141,1324.58,5538,1292,283,650
66,280,0,2113,1355.05,5594,1300,294,710
67,245,0,2071,1395.93,5646,1304,307,775
68,218,0,2041,1432.98,5692,1309,313,829
69,196,0,1976,1461.18,5723,1319,321,905
70,177,0,1924,1505,5757,1327,343,956
71,148,0,1870,1550.72,5788,1333,354,1023
72,134,0,1802,1590.74,5805,1335,369,1095
73,117,0,1730,1630.62,5828,1338,381,1172
74,107,0,1662,1673.25,5849,1340,398,1241
75,89,0,1573,1711.77,5868,1347,415,1324
76,79,0,1526,1757.8,5886,1350,428,1365
77,60,0,1471,1801.73,5907,1356,439,1426
78,50,0,1412,1842.1,5916,1363,450,1486
79,45,0,1352,1888.61,5924,1364,462,1547
80,36,0,1295,1926.66,5932,1366,477,1598
81,33,0,1218,1968.16,5937,1367,494,1666
82,32,0,1162,2005.69,5941,1369,511,1713
83,26,0,1083,2044.33,5948,1372,536,1770
84,16,0,1001,2081.59,5961,1376,558,1830
85,8,0,929,2113.76,5970,1379,578,1885
86,6,0,871,2157.27,5972,1380,588,1935
87,5,0,802,2194.12,5974,1382,604,1988
88,3,0,753,2226.52,5976,1383,614,2028
89,3,0,699,2263.38,5977,1385,631,2072
90,3,0,652,2301.62,5977,1387,639,2114
91,4,0,590,2335.12,5978,1389,650,2163
92,3,0,540,2368.94,5979,1390,661,2205
93,5,0,506,2399.86,5980,1393,664,2236
94,5,0,462,2429.76,5980,1393,676,2269
95,6,0,417,2461.33,5981,1394,683,2307
96,0,0,377,2493.34,5987,1394,692,2338
97,0,0,354,2520.28,5987,1395,698,2354
98,0,0,304,2546.62,5987,1395,710,2393
99,0,0,262,2572.83,5987,1398,723,2419
100,0,0,229,2596.43,5987,1398,733,2442
101,0,0,208,2618.7,5987,1399,736,2459
102,0,0,185,2644.01,5987,1399,740,2478
103,0,0,154,2671.21,5987,1399,749,2500
104,0,0,135,2697.85,5987,1399,754,2514
105,0,0,122,2720.11,5987,1399,755,2526
106,0,0,108,2740.31,5987,1399,757,2538
107,0,0,92,2762.23,5987,1399,761,2550
108,0,0,81,2777.68,5987,1399,761,2561
109,0,0,73,2795.96,5987,1399,762,2569
110,0,0,58,2815.99,5987,1400,768,2577
111,0,0,50,2835.25,5987,1400,771,2583
112,0,0,41,2851.37,5987,1401,775,2587
113,0,0,34,2866.5,5987,1401,776,2593
114,0,0,28,2883.65,5987,1401,778,2597
115,0,0,20,2898.28,5987,1401,780,2603
116,0,0,18,2911.1,5987,1401,781,2604
117,0,0,17,2924.88,5987,1401,781,2605
118,0,0,14,2938.91,5987,1402,781,2607
119,0,0,11,2951.86,5987,1402,782,2609
120,0,0,11,2963.9,5987,1402,782,2609
121,0,0,9,2975.73,5987,1402,783,2610
122,0,0,9,2987.58,5987,1402,783,2610
123,0,0,8,2998.5,5987,1402,783,2611
124,0,0,8,3006.95,5987,1402,783,2611
125,0,0,8,3017.28,5987,1402,783,2611
126,0,0,6,3026.99,5987,1402,784,2612
127,0,0,5,3036.07,5987,1402,784,2613
128,0,0,5,3043.48,5987,1402,784,2613
129,0,0,4,3052.18,5987,1403,784,2613
130,0,0,3,3059.32,5987,1403,784,2614
131,0,0,2,3067.86,5987,1403,785,2614
132,0,0,1,3074.53,5987,1403,785,2615
133,0,0,1,3081.84,5987,1403,785,2615
134,0,0,1,3088.37,5987,1403,785,2615
135,0,0,1,3094.43,5987,1403,785,2615
136,0,0,1,3100.46,5987,1403,785,2615
137,0,0,1,3107.14,5987,1403,785,2615
138,0,0,0,3112.73,5987,1403,786,2615
139,0,0,0,3117.61,5987,1403,786,2615
140,0,0,0,3124.31,5987,1403,786,2615
141,0,0,0,3128.68,5987,1403,786,2615
142,0,0,0,3133.25,5987,1403,786,2615
143,0,0,0,3136.91,5987,1403,786,2615
144,0,0,0,3140.11,5987,1403,786,2615
145,0,0,0,3143.63,5987,1403,786,2615
146,0,0,0,3148.45,5987,1403,786,2615
147,0,0,0,3151.29,5987,1403,786,2615
148,0,0,0,3154.38,5987,1403,786,2615
149,0,0,0,3157.5,5987,1403,786,2615
150,0,0,0,3159.29,5987,1403,786,2615
151,0,0,0,3162.84,5987,1403,786,2615
152,0,0,0,3164.39,5987,1403,786,2615
153,0,0,0,3165.61,5987,1403,786,2615
154,0,0,0,3167.69,5987,1403,786,2615
155,0,0,0,3169.56,5987,1403,786,2615
156,0,0,0,3171.19,5987,1403,786,2615
157,0,0,0,3173.09,5987,1403,786,2615
158,0,0,0,3174.74,5987,1403,786,2615
159,0,0,0,3176.68,5987,1403,786,2615
160,0,0,0,3178.95,5987,1403,786,2615
161,0,0,0,3180.31,5987,1403,786,2615
162,0,0,0,3181.21,5987,1403,786,2615
163,0,0,0,3182.29,5987,1403,786,2615
164,0,0,0,3183.15,5987,1403,786,2615
165,0,0,0,3184.09,5987,1403,786,2615
166,0,0,0,3185.28,5987,1403,786,2615
167,0,0,0,3185.89,5987,1403,786,2615
168,0,0,0,3186.97,5987,1403,786,2615
169,0,0,0,3188.09,5987,1403,786,2615
170,0,0,0,3188.99,5987,1403,786,2615
171,0,0,0,3189.6,5987,1403,786,2615
172,0,0,0,3190.29,5987,1403,786,2615
173,0,0,0,3190.79,5987,1403,786,2615
174,0,0,0,3191.65,5987,1403,786,2615
175,0,0,0,3192.34,5987,1403,786,2615
176,0,0,0,3193.09,5987,1403,786,2615
177,0,0,0,3193.91,5987,1403,786,2615
178,0,0,0,3194.49,5987,1403,786,2615
179,0,0,0,3194.88,5987,1403,786,2615
180,0,0,0,3195.06,5987,1403,786,2615
181,0,0,0,3195.17,5987,1403,786,2615
182,0,0,0,3195.56,5987,1403,786,2615
183,0,0,0,3195.74,5987,1403,786,2615
184,0,0,0,3196.39,5987,1403,786,2615
185,0,0,0,3196.67,5987,1403,786,2615
186,0,0,0,3196.96,5987,1403,786,2615
187,0,0,0,3197.18,5987,1403,786,2615
188,0,0,0,3197.18,5987,1403,786,2615
189,0,0,0,3197.29,5987,1403,786,2615
190,0,0,0,3197.29,5987,1403,786,2615
191,0,0,0,3197.29,5987,1403,786,2615
192,0,0,0,3197.47,5987,1403,786,2615
193,0,0,0,3197.97,5987,1403,786,2615
194,0,0,0,3198.19,5987,1403,786,2615
195,0,0,0,3198.37,5987,1403,786,2615
196,0,0,0,3198.37,5987,1403,786,2615
197,0,0,0,3198.37,5987,1403,786,2615
198,0,0,0,3198.48,5987,1403,786,2615
199,0,0,0,3198.58,5987,1403,786,2615
200,0,0,0,3198.94,5987,1403,786,2615
201,0,0,0,3198.94,5987,1403,786,2615
202,0,0,0,3198.94,5987,1403,786,2615
203,0,0,0,3198.94,5987,1403,786,2615
204,0,0,0,3198.94,5987,1403,786,2615
205,0,0,0,3198.94,5987,1403,786,2615
206,0,0,0,3198.94,5987,1403,786,2615
207,0,0,0,3198.94,5987,1403,786,2615
208,0,0,0,3198.94,5987,1403,786,2615
209,0,0,0,3199.05,5987,1403,786,2615
210,0,0,0,3199.05,5987,1403,786,2615
211,0,0,0,3199.16,5987,1403,786,2615
212,0,0,0,3199.16,5987,1403,786,2615
213,0,0,0,3199.16,5987,1403,786,2615
214,0,0,0,3199.16,5987,1403,786,2615
215,0,0,0,3199.21,5987,1403,786,2615
216,0,0,0,3199.32,5987,1403,786,2615
217,0,0,0,3199.43,5987,1403,786,2615
218,0,0,0,3199.43,5987,1403,786,2615
219,0,0,0,3199.53,5987,1403,786,2615
220,0,0,0,3199.53,5987,1403,786,2615
221,0,0,0,3199.53,5987,1403,786,2615
222,0,0,0,3199.71,5987,1403,786,2615
223,0,0,0,3199.71,5987,1403,786,2615
224,0,0,0,3199.71,5987,1403,786,2615
