Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,198,1949.45,11,4,0,0
1,252,0,195,1911.23,44,8,9,0
2,279,0,193,1896.05,70,13,15,2
3,324,0,196,1863.93,87,17,22,2
4,411,0,195,1836.61,97,20,28,4
5,477,0,195,1803.41,113,23,33,5
6,558,0,200,1763.02,130,32,36,6
7,628,0,205,1721.65,150,32,39,6
8,746,0,212,1677.15,168,34,42,10
9,875,0,215,1623.38,199,38,46,12
10,1020,0,218,1570.63,238,44,47,16
11,1160,0,227,1506.24,288,50,54,18
12,1260,0,241,1453.64,333,55,59,20
13,1405,0,250,1385.32,387,64,61,22
14,1539,0,264,1319.05,441,78,65,23
15,1692,0,275,1253.69,503,87,68,23
16,1789,0,294,1184.96,565,96,77,26
17,1910,0,304,1124.05,628,111,85,30
18,2081,0,323,1050.57,698,119,88,34
19,2190,0,345,984.25,787,131,94,35
20,2313,0,369,927.08,879,146,96,40
21,2440,0,410,867.02,976,158,98,46
22,2499,0,448,797.8,1074,171,106,53
23,2540,0,478,741.13,1220,196,108,61
24,2598,0,512,691.14,1358,215,110,74
25,2645,0,571,642.55,1487,229,113,84
26,2652,0,622,594.34,1630,243,114,112
27,2654,0,681,544.41,1775,258,118,127
28,2675,0,742,496.01,1928,276,122,155
29,2666,0,808,455.69,2088,294,124,168
30,2643,0,883,426.61,2248,308,125,191
31,2630,0,966,386.44,2431,325,127,222
32,2567,0,1068,358.6,2619,337,129,251
33,2453,0,1205,335.73,2809,347,132,283
34,2349,0,1294,311.38,2999,366,134,315
35,2229,0,1398,298.09,3209,381,137,341
36,2106,0,1525,281.67,3418,396,138,360
37,1927,0,1650,276.43,3641,412,140,395
38,1785,0,1796,266.87,3863,428,140,429
39,1610,0,1941,258.51,4072,444,141,460
40,1465,0,2077,257.04,4264,457,142,479
41,1325,0,2210,253.85,4453,474,144,500
42,1143,0,2349,255.03,4658,503,147,528
43,987,0,2518,262.7,4839,523,147,553
44,848,0,2673,266.39,4983,552,148,582
45,724,0,2845,272.43,5125,573,149,604
46,616,0,3018,280.79,5265,598,151,614
47,522,0,3160,288.79,5369,619,152,634
48,443,0,3274,300.66,5461,650,153,648
49,355,0,3392,313.75,5561,677,153,662
50,285,0,3531,325.39,5641,709,156,668
51,238,0,3678,338.59,5700,727,160,687
52,206,0,3765,354.05,5743,750,169,709
53,162,0,3860,370.73,5788,781,172,723
54,132,0,3948,385.7,5820,811,175,737
55,111,0,3992,401.54,5845,840,180,766
56,88,0,4011,419.34,5868,866,185,797
57,72,0,4040,436,5889,895,194,826
58,55,0,4044,451.42,5912,931,205,860
59,40,0,4016,466.26,5924,968,214,917
60,31,0,3972,481.71,5938,996,223,957
61,23,0,3933,496.42,5947,1021,237,1008
62,22,0,3852,512.89,5950,1053,247,1076
63,18,0,3768,531.64,5954,1085,259,1150
64,14,0,3684,547.51,5957,1123,270,1233
65,11,0,3573,564.62,5960,1153,293,1323
66,9,0,3470,582.37,5963,1185,307,1406
67,6,0,3373,598.64,5966,1209,320,1485
68,1,0,3246,614.83,5971,1231,338,1591
69,0,0,3091,630.45,5972,1255,362,1712
70,0,0,2933,646,5972,1280,379,1840
71,0,0,2775,661.48,5972,1299,403,1969
72,0,0,2615,679.87,5972,1311,422,2106
73,0,0,2462,696.42,5972,1326,443,2233
74,0,0,2302,713.27,5972,1351,469,2346
75,0,0,2155,730.78,5972,1368,484,2466
76,0,0,1965,746.99,5972,1381,516,2611
77,0,0,1775,763.35,5972,1394,546,2759
78,0,0,1610,780.82,5972,1412,574,2878
79,0,0,1453,797.61,5972,1428,601,2993
80,0,0,1298,813.32,5972,1438,634,3106
81,0,0,1159,830.57,5972,1446,672,3202
82,0,0,1046,848.47,5972,1452,711,3271
83,0,0,937,865.44,5972,1455,737,3352
84,0,0,827,881.84,5972,1462,762,3430
85,0,0,726,899.08,5972,1467,802,3487
86,0,0,668,914.58,5972,1471,825,3518
87,0,0,586,931,5972,1474,857,3565
88,0,0,530,947.13,5972,1476,885,3591
89,0,0,470,963.52,5972,1480,906,3626
90,0,0,390,980.38,5972,1484,936,3672
91,0,0,330,999.52,5972,1484,963,3707
92,0,0,287,1016.43,5972,1486,978,3733
93,0,0,243,1035.38,5972,1487,998,3756
94,0,0,201,1053.8,5972,1489,1021,3773
95,0,0,167,1070.09,5972,1490,1039,3788
96,0,0,139,1086.34,5972,1492,1052,3801
97,0,0,109,1102.28,5972,1493,1065,3817
98,0,0,89,1118.2,5972,1494,1075,3826
99,0,0,68,1134.73,5972,1495,1083,3838
100,0,0,57,1150.42,5972,1495,1093,3839
101,0,0,47,1166.43,5972,1495,1097,3845
102,0,0,40,1181.87,5972,1496,1103,3845
103,0,0,34,1197.03,5972,1496,1108,3846
104,0,0,30,1214.79,5972,1497,1111,3846
105,0,0,24,1231.91,5972,1498,1114,3848
106,0,0,19,1248.22,5972,1498,1118,3849
107,0,0,16,1264.52,5972,1498,1119,3851
108,0,0,12,1280.01,5972,1498,1122,3852
109,0,0,8,1296.25,5972,1498,1125,3853
110,0,0,7,1312.79,5972,1498,1126,3853
111,0,0,3,1330.51,5972,1498,1129,3854
112,0,0,3,1346.23,5972,1498,1129,3854
113,0,0,2,1364.16,5972,1498,1130,3854
114,0,0,1,1381.12,5972,1498,1131,3854
115,0,0,1,1397.8,5972,1498,1131,3854
116,0,0,1,1416.82,5972,1498,1131,3854
117,0,0,0,1432.77,5972,1498,1131,3855
118,0,0,0,1451.46,5972,1498,1131,3855
119,0,0,0,1466.2,5972,1498,1131,3855
120,0,0,0,1482.9,5972,1498,1131,3855
121,0,0,0,1499.47,5972,1498,1131,3855
122,0,0,0,1513.25,5972,1498,1131,3855
123,0,0,0,1528.11,5972,1498,1131,3855
124,0,0,0,1544.83,5972,1498,1131,3855
125,0,0,0,1560.02,5972,1498,1131,3855
126,0,0,0,1576.89,5972,1498,1131,3855
127,0,0,0,1594.06,5972,1498,1131,3855
128,0,0,0,1609.45,5972,1498,1131,3855
129,0,0,0,1626.35,5972,1498,1131,3855
130,0,0,0,1642.39,5972,1498,1131,3855
131,0,0,0,1657.36,5972,1498,1131,3855
132,0,0,0,1673.91,5972,1498,1131,3855
133,0,0,0,1690.05,5972,1498,1131,3855
134,0,0,0,1705.26,5972,1498,1131,3855
135,0,0,0,1722.06,5972,1498,1131,3855
136,0,0,0,1737.22,5972,1498,1131,3855
137,0,0,0,1752.62,5972,1498,1131,3855
138,0,0,0,1769.03,5972,1498,1131,3855
139,0,0,0,1783.53,5972,1498,1131,3855
140,0,0,0,1799.59,5972,1498,1131,3855
141,0,0,0,1813.52,5972,1498,1131,3855
142,0,0,0,1828.38,5972,1498,1131,3855
143,0,0,0,1842.19,5972,1498,1131,3855
144,0,0,0,1857.77,5972,1498,1131,3855
145,0,0,0,1874.06,5972,1498,1131,3855
146,0,0,0,1888.14,5972,1498,1131,3855
147,0,0,0,1901.86,5972,1498,1131,3855
148,0,0,0,1916.07,5972,1498,1131,3855
149,0,0,0,1931.86,5972,1498,1131,3855
150,0,0,0,1946.52,5972,1498,1131,3855
151,0,0,0,1960.2,5972,1498,1131,3855
152,0,0,0,1974.04,5972,1498,1131,3855
153,0,0,0,1987.8,5972,1498,1131,3855
154,0,0,0,2000.62,5972,1498,1131,3855
155,0,0,0,2013.83,5972,1498,1131,3855
156,0,0,0,2027.18,5972,1498,1131,3855
157,0,0,0,2040.1,5972,1498,1131,3855
158,0,0,0,2054.34,5972,1498,1131,3855
159,0,0,0,2067.14,5972,1498,1131,3855
160,0,0,0,2079.47,5972,1498,1131,3855
161,0,0,0,2093.18,5972,1498,1131,3855
162,0,0,0,2106.27,5972,1498,1131,3855
163,0,0,0,2119.56,5972,1498,1131,3855
164,0,0,0,2132.58,5972,1498,1131,3855
165,0,0,0,2146.39,5972,1498,1131,3855
166,0,0,0,2158,5972,1498,1131,3855
167,0,0,0,2169.84,5972,1498,1131,3855
168,0,0,0,2180.6,5972,1498,1131,3855
169,0,0,0,2191.82,5972,1498,1131,3855
170,0,0,0,2204.61,5972,1498,1131,3855
171,0,0,0,2216.52,5972,1498,1131,3855
172,0,0,0,2227.32,5972,1498,1131,3855
173,0,0,0,2238.16,5972,1498,1131,3855
174,0,0,0,2249.03,5972,1498,1131,3855
175,0,0,0,2260.32,5972,1498,1131,3855
176,0,0,0,2271.51,5972,1498,1131,3855
177,0,0,0,2282.11,5972,1498,1131,3855
178,0,0,0,2293.02,5972,1498,1131,3855
179,0,0,0,2304.66,5972,1498,1131,3855
180,0,0,0,2315.45,5972,1498,1131,3855
181,0,0,0,2325.08,5972,1498,1131,3855
182,0,0,0,2334.62,5972,1498,1131,3855
183,0,0,0,2343.85,5972,1498,1131,3855
184,0,0,0,2352.56,5972,1498,1131,3855
