Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,495.25,9,3,0,0
1,189,0,206,473.59,38,9,7,0
2,183,0,204,469.28,59,17,14,3
3,190,0,206,459.76,70,23,18,5
4,196,0,212,452.55,79,24,23,6
5,220,0,211,449.34,88,26,29,10
6,229,0,204,440.37,99,32,32,14
7,255,0,198,434.32,109,35,36,16
8,258,0,199,430.71,123,42,47,17
9,286,0,189,424.54,132,48,53,21
10,303,0,196,416.89,139,50,57,21
11,316,0,195,408.85,150,51,64,22
12,337,0,199,401.96,167,55,69,23
13,335,0,200,398.35,184,63,72,25
14,369,0,196,390.68,192,67,79,27
15,383,0,198,381.44,206,75,86,31
16,392,0,197,372.75,227,84,88,40
17,406,0,200,361.78,241,89,90,46
18,425,0,197,355.3,253,96,94,52
19,442,0,195,348.28,267,104,96,61
20,461,0,182,338.99,279,112,99,71
21,479,0,180,326.85,293,124,101,73
22,511,0,176,317.54,302,127,102,81
23,540,0,165,312.43,311,137,104,91
24,565,0,165,302.72,321,147,104,94
25,584,0,173,291.66,332,151,106,100
26,607,0,175,284.58,347,159,109,106
27,626,0,172,272.62,358,167,110,113
28,641,0,170,264.35,377,179,111,122
29,649,0,172,254,393,189,113,125
30,669,0,171,241.15,410,201,113,136
31,688,0,177,233.03,427,217,113,144
32,711,0,185,222.21,448,222,115,152
33,733,0,176,215.63,467,230,119,161
34,737,0,180,208.73,496,239,119,166
35,741,0,187,205.61,524,250,119,170
36,754,0,197,196.1,548,260,120,172
37,751,0,213,194.12,574,276,123,181
38,742,0,228,189.34,607,285,128,188
39,737,0,236,184.9,630,300,131,189
40,746,0,233,183,647,311,132,199
41,759,0,236,182.57,661,325,132,208
42,754,0,239,180.3,686,337,134,219
43,745,0,238,180.81,706,357,134,229
44,747,0,239,177.87,726,367,135,237
45,749,0,247,178.16,758,380,137,245
46,726,0,247,179.93,786,401,138,256
47,702,0,257,179.09,821,415,138,267
48,701,0,274,179.03,845,428,139,277
49,676,0,295,175.83,879,442,140,287
50,647,0,308,177.42,916,455,140,299
51,623,0,323,174.44,949,474,140,309
52,610,0,329,175.82,978,487,140,322
53,607,0,325,175.46,997,506,140,335
54,595,0,337,176.06,1022,524,141,351
55,570,0,353,176.45,1055,540,141,355
56,553,0,357,175.82,1085,559,141,362
57,544,0,365,175.07,1116,568,141,370
58,529,0,379,177.21,1149,584,142,375
59,507,0,390,178.34,1181,599,142,383
60,508,0,397,177.26,1200,607,142,396
61,489,0,393,177.05,1225,626,143,410
62,481,0,398,177.13,1254,635,143,421
63,457,0,399,176.03,1287,648,144,435
64,459,0,404,177.26,1310,657,147,451
65,454,0,412,178.66,1336,666,149,458
66,441,0,410,180.52,1363,679,152,470
67,426,0,407,180.91,1385,687,152,494
68,409,0,405,183.09,1409,698,155,507
69,392,0,386,184.82,1431,714,156,532
70,372,0,390,186.33,1455,729,157,544
71,367,0,390,188.84,1477,740,157,555
72,368,0,388,192.41,1494,753,158,570
73,366,0,389,195.54,1503,765,158,581
74,362,0,374,197.98,1520,780,158,601
75,353,0,374,199.71,1538,800,160,612
76,344,0,365,203.77,1558,811,160,629
77,329,0,360,206.04,1578,823,161,641
78,316,0,351,210.44,1590,832,162,658
79,303,0,342,213.88,1603,846,162,675
80,303,0,332,217.02,1610,859,166,686
81,306,0,313,218.24,1620,874,168,705
82,311,0,304,221.68,1629,880,168,721
83,305,0,303,226.05,1642,884,168,733
84,300,0,299,231.86,1658,895,170,740
85,291,0,291,237.36,1669,899,172,760
86,271,0,290,242.29,1690,908,174,773
87,273,0,281,245.98,1709,919,175,784
88,273,0,275,248.8,1720,926,176,798
89,270,0,265,253.41,1731,930,177,813
90,270,0,252,257.83,1739,938,178,829
91,258,0,242,262.51,1753,946,179,840
92,256,0,236,268,1763,954,180,856
93,250,0,232,272.74,1773,962,181,868
94,238,0,231,276.05,1785,969,184,880
95,234,0,236,280.08,1794,977,185,890
96,229,0,228,284.43,1803,981,187,898
97,231,0,222,288.61,1811,987,190,903
98,234,0,226,290.43,1816,992,191,911
99,233,0,216,294.87,1824,997,193,926
100,232,0,208,299.28,1832,1002,193,937
101,231,0,208,305.52,1840,1006,193,943
102,240,0,205,310.78,1847,1011,193,953
103,238,0,201,313.23,1855,1018,194,963
104,236,0,204,316.12,1863,1024,194,968
105,229,0,206,319.43,1868,1034,195,976
106,230,0,195,323.04,1875,1042,195,987
107,227,0,189,325.61,1885,1046,195,999
108,233,0,177,328.78,1890,1050,195,1015
109,229,0,165,333.37,1901,1059,197,1025
110,228,0,155,337.03,1916,1064,197,1037
111,227,0,157,341.05,1926,1067,198,1040
112,228,0,149,344.06,1936,1070,199,1048
113,221,0,148,346.85,1950,1077,199,1064
114,218,0,147,349.84,1960,1079,201,1073
115,221,0,149,353.2,1967,1086,201,1080
116,220,0,147,355.4,1977,1094,201,1087
117,221,0,152,358.19,1982,1100,201,1093
118,231,0,153,363.26,1989,1103,202,1099
119,237,0,148,366.39,1994,1109,203,1109
120,243,0,150,369.83,2000,1111,205,1115
121,243,0,145,371.32,2005,1117,206,1122
122,246,0,141,373.1,2012,1119,206,1127
123,253,0,142,374.95,2015,1120,206,1129
124,263,0,141,376.62,2017,1125,208,1131
125,275,0,142,378.83,2022,1127,209,1136
126,279,0,138,377.79,2029,1131,209,1144
127,283,0,144,377.5,2032,1135,210,1144
128,295,0,132,378.75,2040,1140,210,1154
129,308,0,133,378.72,2046,1146,212,1159
130,319,0,128,378.65,2048,1153,212,1165
131,330,0,132,379.17,2053,1157,212,1171
132,342,0,127,375.66,2057,1166,214,1179
133,355,0,127,373.05,2060,1166,214,1188
134,371,0,121,373.8,2067,1172,215,1196
135,383,0,108,372.28,2071,1179,219,1208
136,392,0,103,373.04,2078,1185,219,1216
137,401,0,104,373.22,2081,1190,219,1219
138,418,0,97,370.95,2083,1199,221,1224
139,435,0,97,368.84,2088,1201,222,1226
140,458,0,93,364.86,2093,1206,222,1234
141,466,0,89,360.9,2098,1214,223,1239
142,473,0,86,357.77,2105,1226,223,1247
143,500,0,84,353.42,2108,1232,224,1249
144,517,0,83,349.07,2111,1236,225,1253
145,535,0,80,347.81,2113,1243,225,1261
146,543,0,83,346.48,2120,1250,225,1263
147,558,0,88,343.59,2125,1254,226,1271
148,569,0,85,340.8,2135,1266,226,1276
149,575,0,79,336.47,2141,1275,226,1285
150,596,0,81,335.27,2147,1282,226,1291
151,606,0,79,330.94,2151,1290,226,1296
152,624,0,84,327.77,2157,1299,226,1304
153,633,0,82,326.09,2164,1307,226,1309
154,646,0,87,321.12,2170,1313,226,1314
155,658,0,87,315.82,2180,1320,226,1323
156,679,0,91,312.73,2194,1324,226,1330
157,695,0,95,310.53,2205,1333,226,1338
158,718,0,99,305.94,2218,1342,226,1349
159,726,0,103,299.73,2233,1348,227,1357
160,744,0,111,295.28,2243,1357,227,1360
161,739,0,111,293.34,2254,1368,227,1370
162,739,0,113,289.55,2266,1377,228,1379
163,765,0,117,285.43,2271,1384,228,1389
164,784,0,117,282.04,2276,1394,229,1397
165,794,0,116,278.99,2288,1403,231,1402
166,799,0,116,276.13,2301,1413,232,1412
167,818,0,114,270.94,2309,1421,233,1427
168,823,0,119,258.9,2315,1432,234,1440
169,834,0,119,257.04,2322,1441,234,1452
170,859,0,129,250.51,2330,1452,234,1458
171,885,0,135,240.05,2337,1464,234,1470
172,886,0,135,236.62,2348,1476,235,1478
173,899,0,140,231.91,2360,1490,236,1487
174,916,0,139,223.79,2367,1502,237,1501
175,929,0,138,216.34,2380,1510,237,1513
176,940,0,143,206.82,2392,1523,238,1528
177,952,0,146,199.64,2405,1531,239,1536
178,954,0,156,192.62,2418,1544,240,1545
179,966,0,170,184.14,2430,1557,240,1562
