Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,172,2571.86,14,32,0,0
1,261,0,147,2565.82,19,59,5,0
2,297,0,133,2560.13,20,71,13,2
3,322,0,129,2539.86,25,79,17,3
4,351,0,114,2518.97,30,102,18,3
5,403,0,105,2502.06,36,114,19,5
6,445,0,96,2463.31,43,132,23,6
7,489,0,94,2426.15,52,143,24,8
8,548,0,88,2374.49,60,155,29,8
9,608,0,79,2330.35,66,169,33,9
10,675,0,77,2276.44,69,181,35,11
11,761,0,68,2206.66,73,196,38,12
12,857,0,59,2121.38,76,213,42,12
13,953,0,51,2035.24,82,231,46,12
14,1041,0,46,1952.45,89,257,49,14
15,1104,0,42,1878.23,94,287,52,14
16,1222,0,42,1786.28,102,315,54,14
17,1322,0,41,1691.03,109,345,55,14
18,1445,0,40,1599.28,114,377,59,15
19,1542,0,43,1504,122,409,60,18
20,1669,0,39,1400.01,131,447,63,20
21,1782,0,43,1300.03,141,481,66,20
22,1862,0,41,1201.78,152,516,68,21
23,1997,0,42,1120.74,162,546,68,26
24,2109,0,42,1030.66,170,584,69,30
25,2232,0,36,934.52,180,625,72,37
26,2352,0,37,842.31,195,663,73,43
27,2449,0,37,759.7,202,705,74,51
28,2563,0,37,686.09,211,743,76,57
29,2650,0,37,613.78,219,799,77,65
30,2755,0,38,551.1,223,838,79,74
31,2852,0,40,490.28,227,884,79,95
32,2937,0,45,433.94,239,941,81,114
33,3024,0,45,380,252,997,82,136
34,3084,0,50,336.28,264,1059,84,159
35,3137,0,50,310.12,277,1124,85,175
36,3184,0,53,276.11,288,1190,85,206
37,3236,0,48,246.28,300,1257,86,228
38,3236,0,49,222.85,314,1322,87,256
39,3231,0,46,211.99,328,1386,89,289
40,3236,0,46,195.25,336,1453,91,323
41,3225,0,47,186.78,345,1519,92,358
42,3234,0,48,179.8,351,1572,92,401
43,3230,0,51,164.42,361,1635,93,434
44,3208,0,56,168.32,373,1706,93,490
45,3202,0,60,165.87,384,1776,94,530
46,3169,0,69,156.88,398,1834,94,580
47,3155,0,68,160.26,411,1892,95,633
48,3119,0,65,146.78,423,1957,95,687
49,3110,0,69,152.65,434,2011,97,742
50,3089,0,66,140.12,444,2066,98,791
51,3104,0,68,147.13,457,2114,99,828
52,3065,0,69,141.91,475,2173,101,882
53,3049,0,74,135.48,488,2226,102,931
54,3038,0,74,139.32,502,2276,103,983
55,3022,0,73,139.32,520,2327,103,1030
56,3024,0,72,143.77,531,2389,104,1066
57,2983,0,75,144.68,541,2450,104,1122
58,2970,0,72,147.2,557,2503,104,1175
59,2937,0,71,150.3,574,2557,104,1220
60,2906,0,75,151.77,593,2613,104,1275
61,2876,0,75,160.38,610,2667,105,1319
62,2829,0,74,159.26,628,2736,105,1371
63,2813,0,74,161.55,641,2797,105,1413
64,2776,0,74,173.88,657,2854,105,1469
65,2759,0,78,169.8,673,2901,106,1514
66,2759,0,80,169.3,688,2951,106,1549
67,2768,0,80,169.7,709,3003,106,1587
68,2746,0,88,168.96,726,3066,107,1625
69,2729,0,91,168.07,745,3109,107,1670
70,2708,0,90,174.06,767,3162,107,1710
71,2697,0,89,174.01,789,3224,108,1746
72,2690,0,88,173.62,809,3280,108,1789
73,2666,0,87,175.7,829,3335,108,1833
74,2661,0,79,180.65,845,3404,109,1866
75,2640,0,78,174,858,3463,109,1900
76,2642,0,76,171.51,872,3508,110,1933
77,2618,0,78,177.23,890,3576,110,1969
78,2598,0,74,179.65,909,3631,112,2007
79,2590,0,80,186.14,917,3678,112,2034
80,2546,0,85,183.78,931,3736,112,2071
81,2540,0,89,191.09,946,3787,112,2103
82,2553,0,90,193.39,966,3835,112,2133
83,2545,0,96,194.51,989,3880,112,2169
84,2544,0,100,198.87,1006,3915,112,2207
85,2510,0,108,201.62,1024,3981,112,2244
86,2499,0,109,194.81,1044,4035,113,2275
87,2477,0,109,203.36,1061,4089,113,2310
88,2482,0,115,193.64,1086,4126,113,2341
89,2445,0,119,200.46,1108,4187,113,2378
90,2461,0,122,191.13,1124,4234,113,2400
91,2414,0,122,194.55,1148,4294,113,2439
92,2404,0,133,196.16,1174,4338,113,2470
93,2397,0,142,191.12,1196,4380,114,2503
94,2356,0,138,201.81,1220,4440,114,2537
95,2351,0,132,194.52,1239,4489,114,2570
96,2338,0,137,202.94,1264,4535,114,2601
97,2333,0,144,205.55,1282,4582,116,2635
98,2322,0,131,207.59,1308,4637,119,2671
99,2298,0,130,212.45,1331,4679,121,2698
100,2311,0,133,225.32,1357,4730,121,2723
101,2289,0,130,231.29,1376,4784,126,2757
102,2268,0,127,224.74,1401,4846,129,2781
103,2265,0,130,228.17,1413,4904,131,2803
104,2298,0,128,227.7,1430,4945,132,2833
105,2306,0,129,230.16,1448,4992,132,2858
106,2316,0,124,228.19,1470,5043,134,2877
107,2313,0,120,234.48,1491,5092,137,2902
108,2300,0,124,242.03,1513,5129,139,2933
109,2283,0,130,244.42,1534,5173,141,2957
110,2279,0,128,253.71,1554,5227,144,2996
111,2299,0,132,260.38,1571,5269,147,3016
112,2301,0,128,265.65,1596,5323,151,3033
113,2306,0,132,263.2,1616,5372,159,3059
114,2279,0,133,262.26,1641,5415,162,3091
115,2267,0,137,259.8,1668,5465,168,3118
116,2252,0,138,263.52,1701,5511,177,3148
117,2246,0,137,265,1726,5551,181,3177
118,2241,0,146,268.8,1756,5593,185,3206
119,2227,0,143,270.28,1776,5643,187,3239
120,2224,0,149,279.33,1805,5679,189,3268
121,2203,0,151,273.68,1832,5731,193,3292
